tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,997,2.0575916230366493,80.83265306122449,0.015706806282722512,0.03469387755102041,16,Infinity,-1,0.0020060180541624875,-1,998,0,3.343877551020408
10000,191,1006,2.031413612565445,85.23558648111332,0.06282722513089005,0.04572564612326044,16,Infinity,-1,0.005964214711729622,-1,1005,0,3.349900596421471
15000,190,1011,2.068421052631579,85.11671612265084,0.05789473684210526,0.04747774480712166,16,Infinity,-1,0.005934718100890208,-1,1011,0,3.3659742828882293
20000,191,1069,2.068062827225131,80.1244153414406,0.09424083769633508,0.029934518241347054,16,Infinity,-1,0.0009345794392523365,-1,1070,0,3.4275023386342376
25000,191,1041,2.0418848167539267,82.25096153846154,0.12041884816753927,0.03365384615384615,16,Infinity,-1,0.0038461538461538464,-1,1040,0,3.3826923076923077
30000,190,1068,2.042105263157895,80.42282507015902,0.15263157894736842,0.02806361085126286,16,Infinity,-1,0.0056179775280898875,-1,1069,0,3.4162768942937323
35000,191,1083,2.0575916230366493,80.05817174515235,0.1099476439790576,0.028624192059095107,16,Infinity,-1,0.0110803324099723,-1,1082,0,3.4192059095106186
40000,190,1036,2.042105263157895,83.07826086956521,0.14210526315789473,0.028985507246376812,16,Infinity,-1,0.006756756756756757,-1,1036,0,3.420289855072464
45000,191,1050,2.0366492146596857,81.1787072243346,0.14136125654450263,0.03802281368821293,16,Infinity,-1,0.006666666666666667,-1,1050,0,3.3944866920152093
50000,191,1035,2.0471204188481678,83.53868471953578,0.14136125654450263,0.039651837524177946,16,Infinity,-1,0.001932367149758454,-1,1035,0,3.366537717601547
55000,190,1019,2.0157894736842104,83.60882352941177,0.21052631578947367,0.04019607843137255,16,Infinity,-1,0,-1,1019,0,3.3892156862745098
60000,191,1028,2.0523560209424083,83.38072054527751,0.21465968586387435,0.03700097370983447,16,Infinity,-1,0.009718172983479106,-1,1029,0,3.3904576436222005
65000,191,1070,2.0575916230366493,80.73457943925234,0.24607329842931938,0.03271028037383177,16,Infinity,-1,0.005612722170252572,-1,1069,0,3.3934579439252337
