tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,293,1.96,34.05154639175258,0,0,1,Infinity,-1,0,-1,293,0,3.484536082474227
10000,50,301,2,34.006644518272424,0,0,1,Infinity,-1,0,-1,301,0,3.4916943521594686
15000,50,302,2.04,33.23841059602649,0,0,1,Infinity,-1,0,-1,302,0,3.4966887417218544
20000,50,303,2,33.72937293729373,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
25000,50,296,2,33.182432432432435,0,0,1,Infinity,-1,0,-1,296,0,3.5
30000,50,302,2.02,33.235099337748345,0,0,1,Infinity,-1,0,-1,302,0,3.5
35000,50,298,2.02,34.11409395973154,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
40000,50,300,2.02,33.88666666666666,0,0,1,Infinity,-1,0,-1,300,0,3.506666666666667
45000,50,305,2,32.810457516339866,0,0,1,Infinity,-1,0,-1,305,0,3.5130718954248366
50000,50,292,2.02,35.06872852233677,0,0,1,Infinity,-1,0,-1,292,0,3.491408934707904
55000,50,307,2.02,32.85342019543974,0,0,1,Infinity,-1,0,-1,307,0,3.495114006514658
60000,50,296,2,34.516891891891895,0,0,1,Infinity,-1,0,-1,296,0,3.5
65000,50,301,2,33.64119601328904,0,0,1,Infinity,-1,0,-1,301,0,3.504983388704319
70000,50,302,2,33.175496688741724,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
75000,50,297,2,33.821548821548824,0,0,1,Infinity,-1,0,-1,297,0,3.5016835016835017
80000,50,301,2,33.32890365448505,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
85000,50,303,2,33.4375,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
90000,50,301,2,33.78073089700997,0,0,1,Infinity,-1,0,-1,301,0,3.504983388704319
95000,50,294,2,33.22184300341297,0,0,1,Infinity,-1,0,-1,294,0,3.4812286689419794
100000,50,301,2,34.1328903654485,0,0,1,Infinity,-1,0,-1,301,0,3.4983388704318936
105000,50,303,2,32.703947368421055,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
110000,50,300,2,33.86622073578595,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
115000,50,300,2,33.656666666666666,0,0,1,Infinity,-1,0,-1,300,0,3.4966666666666666
120000,50,294,2,34.70068027210884,0,0,1,Infinity,-1,0,-1,294,0,3.510204081632653
125000,50,303,2,33.20792079207921,0,0,1,Infinity,-1,0,-1,303,0,3.4884488448844886
130000,50,299,2,33.575250836120404,0,0,1,Infinity,-1,0,-1,299,0,3.5050167224080266
135000,50,301,2,33.48837209302326,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
140000,50,301,2.02,34.142857142857146,0,0,1,Infinity,-1,0,-1,301,0,3.511627906976744
145000,50,295,2,34.03378378378378,0,0,1,Infinity,-1,0,-1,296,0,3.5
150000,50,301,2,32.92333333333333,0,0,1,Infinity,-1,0,-1,300,0,3.5033333333333334
155000,50,303,2.02,34.01973684210526,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
160000,50,304,2.02,33.0957095709571,0,0,1,Infinity,-1,0,-1,304,0,3.4785478547854787
165000,50,298,2.02,33.788590604026844,0,0,1,Infinity,-1,0,-1,298,0,3.5
170000,50,298,2.02,33.67224080267559,0,0,1,Infinity,-1,0,-1,298,0,3.5217391304347827
175000,50,303,2,33.37417218543046,0,0,1,Infinity,-1,0,-1,303,0,3.4768211920529803
180000,50,300,2.02,33.916666666666664,0,0,1,Infinity,-1,0,-1,300,0,3.5
185000,50,295,2,34.22372881355932,0,0,1,Infinity,-1,0,-1,295,0,3.5084745762711864
190000,50,306,2.02,33.23202614379085,0,0,1,Infinity,-1,0,-1,306,0,3.4934640522875817
195000,50,293,2,33.877133105802045,0,0,1,Infinity,-1,0,-1,293,0,3.508532423208191
200000,50,304,2.02,32.578947368421055,0,0,1,Infinity,-1,0,-1,304,0,3.486842105263158
205000,50,299,2.04,34.240802675585286,0,0,1,Infinity,-1,0,-1,299,0,3.4983277591973243
210000,50,296,2,34.29391891891892,0,0,1,Infinity,-1,0,-1,296,0,3.52027027027027
215000,50,309,2.02,33.36129032258064,0,0,1,Infinity,-1,0,-1,309,0,3.5
220000,50,295,2,34.363945578231295,0,0,1,Infinity,-1,0,-1,295,0,3.4863945578231292
225000,50,302,2,33.72516556291391,0,0,1,Infinity,-1,0,-1,302,0,3.5
230000,50,299,2,33.53846153846154,0,0,1,Infinity,-1,0,-1,299,0,3.4949832775919734
235000,50,301,2.02,33.69435215946844,0,0,1,Infinity,-1,0,-1,301,0,3.4983388704318936
240000,50,300,2.02,33.85049833887043,0,0,1,Infinity,-1,0,-1,300,0,3.514950166112957
245000,50,300,2.02,33.43478260869565,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
250000,50,300,2,33.37,0,0,1,Infinity,-1,0,-1,300,0,3.493333333333333
255000,50,297,2,34.45454545454545,0,0,1,Infinity,-1,0,-1,297,0,3.5016835016835017
260000,50,306,2.02,32.712418300653596,0,0,1,Infinity,-1,0,-1,306,0,3.5098039215686274
265000,50,295,2.02,34.88513513513514,0,0,1,Infinity,-1,0,-1,295,0,3.516891891891892
270000,50,302,2,32.86046511627907,0,0,1,Infinity,-1,0,-1,302,0,3.478405315614618
275000,50,303,2.02,33.646864686468646,0,0,1,Infinity,-1,0,-1,303,0,3.504950495049505
280000,50,293,2,33.91126279863481,0,0,1,Infinity,-1,0,-1,293,0,3.4948805460750854
285000,50,301,2,33.23255813953488,0,0,1,Infinity,-1,0,-1,301,0,3.4983388704318936
290000,50,303,2.02,33.801980198019805,0,0,1,Infinity,-1,0,-1,303,0,3.5016501650165015
295000,50,301,2.02,33.24252491694352,0,0,1,Infinity,-1,0,-1,301,0,3.4983388704318936
300000,50,297,2.02,33.42424242424242,0,0,1,Infinity,-1,0,-1,297,0,3.515151515151515
