tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,475,2.0779220779220777,349.1232876712329,0.021645021645021644,0.4383561643835616,277,Infinity,-1,0.04,-1,475,0,1.9360730593607305
10000,230,507,2.139130434782609,346.4130434782609,0.19130434782608696,0.4407114624505929,277,Infinity,-1,0.027613412228796843,-1,507,0,2.0948616600790513
15000,231,526,2.103896103896104,346.62884615384615,0.2597402597402597,0.42115384615384616,277,Infinity,-1,0.04752851711026616,-1,526,0,2.0173076923076922
20000,230,545,2.1130434782608694,350.34420289855075,0.4,0.411231884057971,277,Infinity,-1,0.031192660550458717,-1,545,0,2.197463768115942
25000,231,438,2.134199134199134,350.29357798165137,0.43722943722943725,0.5229357798165137,277,Infinity,-1,0.0182648401826484,-1,438,0,1.8256880733944953
30000,230,487,2.1,345.42190669371195,0.41304347826086957,0.4726166328600406,277,Infinity,-1,0.02053388090349076,-1,487,0,1.9858012170385395
35000,231,468,2.069264069264069,348.19871794871796,0.5411255411255411,0.49145299145299143,277,Infinity,-1,0.008547008547008548,-1,468,0,1.9294871794871795
40000,230,470,2.0565217391304347,348.830835117773,0.5782608695652174,0.47751605995717344,277,Infinity,-1,0.02127659574468085,-1,470,0,1.8929336188436832
45000,231,500,2.0865800865800868,347.87524752475247,0.5367965367965368,0.45544554455445546,277,Infinity,-1,0.017964071856287425,-1,501,0,2.114851485148515
50000,230,518,2.0956521739130434,348.11890838206625,0.5130434782608696,0.4327485380116959,277,Infinity,-1,0.04642166344294004,-1,517,0,2.0721247563352825
55000,231,496,2.0995670995670994,351.883064516129,0.46320346320346323,0.44556451612903225,277,Infinity,-1,0.024193548387096774,-1,498,0,2.036290322580645
60000,230,477,2.1043478260869564,349.28985507246375,0.508695652173913,0.474120082815735,277,Infinity,-1,0.025157232704402517,-1,475,0,2.028985507246377
65000,231,490,2.139130434782609,346.4753086419753,0.5304347826086957,0.4588477366255144,277,Infinity,-1,0.03469387755102041,-1,490,0,1.9670781893004115
70000,230,477,2.0779220779220777,347.6553911205074,0.5108225108225108,0.46723044397463004,277,Infinity,-1,0.03773584905660377,-1,477,0,2.010570824524313
75000,230,475,2.108695652173913,343.6979166666667,0.5347826086956522,0.48125,277,Infinity,-1,0.031578947368421054,-1,475,0,2
80000,231,497,2.121212121212121,346.65384615384613,0.5021645021645021,0.45546558704453444,277,Infinity,-1,0.03420523138832998,-1,497,0,2.0506072874493926
85000,230,916,2.139130434782609,348.4819413092551,0.5304347826086957,0.1580135440180587,277,Infinity,-1,0.06550218340611354,-1,916,0,2.9029345372460496
90000,231,950,2.1991341991341993,345.55026455026456,0.49783549783549785,0.15555555555555556,277,Infinity,-1,0.10631578947368421,-1,950,0,2.986243386243386
95000,230,947,2.1826086956521737,347.70281543274245,0.5304347826086957,0.15015641293013557,277,Infinity,-1,0.06441393875395987,-1,947,0,3.062565172054223
100000,231,932,2.186147186147186,348.3232104121475,0.5541125541125541,0.16052060737527116,277,Infinity,-1,0.07188841201716738,-1,932,0,2.9511930585683297
105000,230,965,2.2130434782608694,345.9897119341564,0.5652173913043478,0.14506172839506173,277,Infinity,-1,0.08290155440414508,-1,965,0,3.080246913580247
110000,231,952,2.173160173160173,348.29852320675104,0.47186147186147187,0.14873417721518986,277,Infinity,-1,0.07983193277310924,-1,953,0,2.99789029535865
115000,230,977,2.2217391304347824,347.48818088386435,0.49130434782608695,0.13463514902363824,277,Infinity,-1,0.08802456499488229,-1,976,0,3.0678314491264134
120000,231,945,2.1385281385281387,346.96736842105264,0.5021645021645021,0.14736842105263157,277,Infinity,-1,0.08042328042328042,-1,945,0,3.074736842105263
125000,230,967,2.2304347826086954,346.5977130977131,0.5695652173913044,0.15280665280665282,277,Infinity,-1,0.07238883143743537,-1,967,0,3.006237006237006
130000,231,913,2.155844155844156,346.6710382513661,0.5281385281385281,0.1628415300546448,277,Infinity,-1,0.11171960569550932,-1,913,0,3.039344262295082
135000,230,944,2.1608695652173915,346.0948366701791,0.5739130434782609,0.1559536354056902,277,Infinity,-1,0.06038135593220339,-1,944,0,3.0252897787144364
140000,231,952,2.1826086956521737,348.8851422550053,0.5260869565217391,0.14541622760800843,277,Infinity,-1,0.1134453781512605,-1,952,0,3.0579557428872497
145000,230,973,2.173160173160173,347.3452502553626,0.5021645021645021,0.15628192032686414,277,Infinity,-1,0.11099691675231244,-1,973,0,3.03779366700715
150000,231,942,2.1652173913043478,348.55888650963595,0.5695652173913044,0.15096359743040685,277,Infinity,-1,0.07961783439490445,-1,942,0,3.0107066381156318
155000,230,943,2.2034632034632033,346.2270327349525,0.5021645021645021,0.1583949313621964,277,Infinity,-1,0.11240721102863202,-1,943,0,3.0179514255543824
160000,230,967,2.1478260869565218,346.91484942886814,0.5695652173913044,0.14330218068535824,277,Infinity,-1,0.052740434332988625,-1,967,0,3.0269989615784008
165000,231,1042,2.1948051948051948,348.3256262042389,0.5367965367965368,0.12138728323699421,277,Infinity,-1,0.11324376199616124,-1,1043,0,3.0895953757225434
170000,230,941,2.1739130434782608,349.0337197049526,0.5347826086956522,0.1601685985247629,277,Infinity,-1,0.10095642933049948,-1,940,0,3.0442571127502633
175000,231,969,2.155844155844156,347.7673216132368,0.4935064935064935,0.14788004136504654,277,Infinity,-1,0.09391124871001032,-1,969,0,3.0227507755946226
180000,230,951,2.1913043478260867,347.0486772486772,0.5478260869565217,0.15026455026455027,277,Infinity,-1,0.10094637223974763,-1,951,0,3.022222222222222
