tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,247,2.017167381974249,608.2744186046511,0.04721030042918455,0.9348837209302325,429,Infinity,-1,0.004048582995951417,-1,247,0,1.0558139534883721
10000,233,251,2.0429184549356223,608.548,0.1759656652360515,0.928,429,Infinity,-1,0.01593625498007968,-1,251,0,1.068
15000,233,244,2.0300429184549356,606.2745901639345,0.2575107296137339,0.9549180327868853,429,Infinity,-1,0,-1,244,0,1.040983606557377
20000,233,261,2.0815450643776825,608.7816091954023,0.34763948497854075,0.89272030651341,429,Infinity,-1,0.011494252873563218,-1,261,0,1.1226053639846743
25000,233,255,2.0344827586206895,611.9844357976654,0.40948275862068967,0.9105058365758755,429,Infinity,-1,0.0196078431372549,-1,255,0,1.0856031128404668
30000,232,252,2.0429184549356223,610.2539682539683,0.4892703862660944,0.9246031746031746,429,Infinity,-1,0.007936507936507936,-1,252,0,1.0833333333333333
35000,233,253,2.0128755364806867,607.1098039215686,0.41201716738197425,0.9215686274509803,429,Infinity,-1,0.019762845849802372,-1,253,0,1.0823529411764705
40000,233,246,2.0214592274678114,606.1048387096774,0.4892703862660944,0.9475806451612904,429,Infinity,-1,0.008130081300813009,-1,246,0,1.064516129032258
45000,233,258,2.017167381974249,608.712,0.5364806866952789,0.9,429,Infinity,-1,0.003875968992248062,-1,258,0,1.092
50000,233,256,2.038793103448276,606.8793774319066,0.5646551724137931,0.9066147859922179,429,Infinity,-1,0.0078125,-1,256,0,1.093385214007782
55000,232,250,2.03862660944206,608.890625,0.51931330472103,0.93359375,429,Infinity,-1,0.008,-1,250,0,1.09765625
60000,233,251,2.0343347639484977,609.5298804780876,0.5021459227467812,0.9282868525896414,429,Infinity,-1,0.00796812749003984,-1,251,0,1.0756972111553784
