tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,1115,2.0790273556231003,119.92725598526704,0.06382978723404255,0.20257826887661143,28,Infinity,-1,0.05739910313901345,-1,1115,0,2.7808471454880292
10000,329,1210,2.148936170212766,114.23471074380166,0.16717325227963525,0.19669421487603306,28,Infinity,-1,0.047933884297520664,-1,1210,0,2.9115702479338843
15000,329,1219,2.106382978723404,114.51757972199509,0.24924012158054712,0.18642681929681112,28,Infinity,-1,0.05578342904019688,-1,1219,0,2.9362224039247753
20000,329,1277,2.103343465045593,108.89630793401415,0.3252279635258359,0.1633935585231736,28,Infinity,-1,0.031323414252153486,-1,1277,0,2.964650432050275
25000,329,1135,2.121580547112462,119.83641160949868,0.41033434650455924,0.22075637642919965,28,Infinity,-1,0.05726872246696035,-1,1135,0,2.855760773966579
30000,329,1221,2.1124620060790273,113.94421657095981,0.47720364741641336,0.18867924528301888,28,Infinity,-1,0.04504504504504504,-1,1221,0,2.878589007383101
35000,329,1131,2.115501519756839,121.8134394341291,0.5379939209726444,0.22104332449160036,28,Infinity,-1,0.04332449160035367,-1,1131,0,2.8010610079575597
40000,329,1257,2.1246200607902734,110.94052339413165,0.541033434650456,0.18715305313243458,28,Infinity,-1,0.05091487669053302,-1,1258,0,2.9476605868358448
45000,329,1057,2.149390243902439,125.69070208728652,0.5426829268292683,0.2504743833017078,28,Infinity,-1,0.06433301797540208,-1,1056,0,2.715370018975332
50000,328,1248,2.127659574468085,111.52917665867307,0.5501519756838906,0.18465227817745802,28,Infinity,-1,0.05448717948717949,-1,1248,0,2.905675459632294
55000,329,1176,2.142857142857143,116.01619778346121,0.601823708206687,0.2020460358056266,28,Infinity,-1,0.05272108843537415,-1,1176,0,2.846547314578005
60000,329,1231,2.094224924012158,113.32520325203252,0.5349544072948328,0.19349593495934958,28,Infinity,-1,0.0625,-1,1232,0,2.873170731707317
65000,329,1310,2.13677811550152,105.66514806378132,0.5835866261398176,0.16476841305998483,28,Infinity,-1,0.057295645530939646,-1,1309,0,3.005315110098709
70000,329,1098,2.13677811550152,125.22619047619048,0.5592705167173252,0.23351648351648352,28,Infinity,-1,0.07285974499089254,-1,1099,0,2.706959706959707
75000,329,1174,2.0851063829787235,116.68797953964194,0.5319148936170213,0.20971867007672634,28,Infinity,-1,0.0434412265758092,-1,1173,0,2.8542199488491047
80000,329,1250,2.1185410334346506,111.12012728719172,0.5319148936170213,0.1877486077963405,28,Infinity,-1,0.0384,-1,1250,0,2.941129673826571
85000,329,518,2.0851063829787235,166.62380038387715,0.5987841945288754,0.6314779270633397,28,Infinity,-1,0.011583011583011582,-1,518,0,1.6084452975047985
90000,329,505,2.054711246200608,170.3620352250489,0.5623100303951368,0.6536203522504892,28,Infinity,-1,0.023715415019762844,-1,506,0,1.5185909980430528
95000,329,502,2.048632218844985,168.36746987951807,0.5714285714285714,0.6526104417670683,28,Infinity,-1,0.021956087824351298,-1,501,0,1.4759036144578312
100000,329,488,2.0395136778115504,166.54805725971372,0.541033434650456,0.6768916155419223,28,Infinity,-1,0.01639344262295082,-1,488,0,1.4621676891615543
105000,328,501,2.048780487804878,168.8797595190381,0.524390243902439,0.6533066132264529,28,Infinity,-1,0.01996007984031936,-1,501,0,1.5090180360721444
110000,329,525,2.060790273556231,167.61100569259963,0.5440729483282675,0.6280834914611005,28,Infinity,-1,0.02857142857142857,-1,525,0,1.569259962049336
115000,329,509,2.0516717325227964,167.71005917159763,0.49240121580547114,0.6449704142011834,28,Infinity,-1,0.019646365422396856,-1,509,0,1.4970414201183433
120000,329,520,2.054711246200608,170.26053639846742,0.5167173252279635,0.6340996168582376,28,Infinity,-1,0.009615384615384616,-1,520,0,1.5996168582375478
125000,329,517,2.0516717325227964,164.15221579961465,0.5075987841945289,0.6377649325626205,28,Infinity,-1,0.02321083172147002,-1,517,0,1.5626204238921002
130000,329,515,2.0395136778115504,167.85436893203882,0.5258358662613982,0.6388349514563106,28,Infinity,-1,0.007766990291262136,-1,515,0,1.5922330097087378
135000,329,508,2.045592705167173,167.46613545816734,0.5167173252279635,0.6434262948207171,28,Infinity,-1,0.011811023622047244,-1,508,0,1.5199203187250996
140000,329,504,2.048632218844985,165.8007889546351,0.5015197568389058,0.6548323471400395,28,Infinity,-1,0.003968253968253968,-1,504,0,1.544378698224852
145000,329,481,2.0395136778115504,169.38302277432712,0.513677811550152,0.6832298136645962,28,Infinity,-1,0.022821576763485476,-1,482,0,1.4409937888198758
150000,329,525,2.042682926829268,169.7495256166983,0.5457317073170732,0.6223908918406073,28,Infinity,-1,0.01717557251908397,-1,524,0,1.6204933586337762
