tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,272,2.043859649122807,151.8745247148289,0.07456140350877193,0.8326996197718631,78,Infinity,-1,0.011029411764705883,-1,272,0,1.209125475285171
10000,228,269,2.087336244541485,156.8582089552239,0.1572052401746725,0.8507462686567164,78,Infinity,-1,0.01858736059479554,-1,269,0,1.1791044776119404
15000,228,260,2.0482456140350878,158.54924242424244,0.2324561403508772,0.8787878787878788,78,Infinity,-1,0.007692307692307693,-1,260,0,1.1325757575757576
20000,228,263,2.0526315789473686,159.47876447876448,0.33771929824561403,0.8648648648648649,78,Infinity,-1,0.0076045627376425855,-1,263,0,1.1428571428571428
25000,228,261,2.0657894736842106,154.574144486692,0.4868421052631579,0.8745247148288974,78,Infinity,-1,0.019157088122605363,-1,261,0,1.1406844106463878
30000,228,269,2.0701754385964914,155.97761194029852,0.4824561403508772,0.8470149253731343,78,Infinity,-1,0.0037174721189591076,-1,269,0,1.1865671641791045
35000,228,270,2.0701754385964914,152.5461254612546,0.5087719298245614,0.8450184501845018,78,Infinity,-1,0,-1,270,0,1.1771217712177122
40000,228,279,2.0833333333333335,160.6021505376344,0.5482456140350878,0.8172043010752689,78,Infinity,-1,0.0035842293906810036,-1,279,0,1.2258064516129032
45000,229,262,2.0657894736842106,156.9087452471483,0.6140350877192983,0.870722433460076,78,Infinity,-1,0.007633587786259542,-1,262,0,1.1634980988593155
50000,228,277,2.091703056768559,160.69565217391303,0.4104803493449782,0.8260869565217391,78,Infinity,-1,0.01444043321299639,-1,277,0,1.1992753623188406
55000,228,274,2.087719298245614,156.23507462686567,0.6052631578947368,0.8283582089552238,78,Infinity,-1,0.0072992700729927005,-1,274,0,1.1753731343283582
60000,228,278,2.0701754385964914,161.4310954063604,0.5833333333333334,0.823321554770318,78,Infinity,-1,0.007194244604316547,-1,278,0,1.2508833922261484
65000,228,282,2.0921052631578947,157.7900355871886,0.45614035087719296,0.8078291814946619,78,Infinity,-1,0.02127659574468085,-1,282,0,1.209964412811388
70000,228,271,2.1052631578947367,159.82051282051282,0.5789473684210527,0.8424908424908425,78,Infinity,-1,0.01845018450184502,-1,271,0,1.1904761904761905
75000,228,280,2.0482456140350878,158.31071428571428,0.47368421052631576,0.8142857142857143,78,Infinity,-1,0.0035714285714285713,-1,280,0,1.2142857142857142
80000,228,266,2.0701754385964914,155.97727272727272,0.5394736842105263,0.8560606060606061,78,Infinity,-1,0.011278195488721804,-1,266,0,1.143939393939394
85000,229,294,2.0964912280701755,158.8956228956229,0.5482456140350878,0.7777777777777778,78,Infinity,-1,0.030612244897959183,-1,294,0,1.2962962962962963
90000,228,292,2.0829694323144103,156.65862068965518,0.5589519650655022,0.7827586206896552,78,Infinity,-1,0.03424657534246575,-1,292,0,1.2689655172413794
95000,228,284,2.0789473684210527,156.09929078014184,0.5789473684210527,0.8014184397163121,78,Infinity,-1,0.017605633802816902,-1,284,0,1.2446808510638299
100000,228,290,2.057017543859649,158.8659793814433,0.5307017543859649,0.7869415807560137,78,Infinity,-1,0.006896551724137931,-1,290,0,1.2646048109965635
105000,228,287,2.0701754385964914,154.17586206896553,0.5482456140350878,0.7965517241379311,78,Infinity,-1,0.020905923344947737,-1,287,0,1.2517241379310344
110000,228,271,2.0833333333333335,157.43494423791822,0.5175438596491229,0.8401486988847584,78,Infinity,-1,0.02214022140221402,-1,271,0,1.174721189591078
115000,228,280,2.087719298245614,153.95714285714286,0.47368421052631576,0.8142857142857143,78,Infinity,-1,0.02142857142857143,-1,280,0,1.225
120000,228,302,2.06140350877193,163.81063122923587,0.5175438596491229,0.7541528239202658,78,Infinity,-1,0.026490066225165563,-1,302,0,1.3289036544850499
125000,229,288,2.1140350877192984,155.3356401384083,0.4649122807017544,0.7923875432525952,78,Infinity,-1,0.03125,-1,288,0,1.2698961937716262
130000,228,295,2.056768558951965,159.81569965870307,0.5283842794759825,0.7747440273037542,78,Infinity,-1,0.010169491525423728,-1,295,0,1.273037542662116
135000,228,295,2.0482456140350878,158.15824915824916,0.5614035087719298,0.7744107744107744,78,Infinity,-1,0.010169491525423728,-1,295,0,1.303030303030303
140000,228,294,2.039473684210526,156.77627118644068,0.5219298245614035,0.7762711864406779,78,Infinity,-1,0.003401360544217687,-1,294,0,1.3152542372881355
145000,228,284,2.0657894736842106,161.2695035460993,0.4780701754385965,0.8014184397163121,78,Infinity,-1,0.007042253521126761,-1,284,0,1.2269503546099292
150000,228,296,2.0657894736842106,159.19127516778522,0.543859649122807,0.7718120805369127,78,Infinity,-1,0,-1,296,0,1.278523489932886
155000,228,291,2.074561403508772,160.37979094076655,0.5614035087719298,0.7804878048780488,78,Infinity,-1,0.003436426116838488,-1,291,0,1.264808362369338
160000,228,281,2.06140350877193,164.03533568904592,0.5307017543859649,0.8127208480565371,78,Infinity,-1,0.014234875444839857,-1,281,0,1.2332155477031803
165000,229,285,2.043859649122807,159.0034843205575,0.543859649122807,0.7979094076655052,78,Infinity,-1,0.0035087719298245615,-1,286,0,1.2264808362369337
170000,228,305,2.096069868995633,157.48675496688742,0.5152838427947598,0.7516556291390728,78,Infinity,-1,0.006557377049180328,-1,304,0,1.3377483443708609
175000,228,304,2.0657894736842106,160.41118421052633,0.5526315789473685,0.75,78,Infinity,-1,0.01644736842105263,-1,304,0,1.3092105263157894
180000,228,285,2.0964912280701755,157.62020905923345,0.5570175438596491,0.8013937282229965,78,Infinity,-1,0.021052631578947368,-1,285,0,1.2508710801393728
185000,228,300,2.087719298245614,158.2751677852349,0.5,0.7583892617449665,78,Infinity,-1,0.02,-1,300,0,1.308724832214765
190000,228,296,2.0701754385964914,158.42372881355934,0.543859649122807,0.7694915254237288,78,Infinity,-1,0.013513513513513514,-1,296,0,1.2881355932203389
195000,228,287,2.06140350877193,161.04827586206898,0.5614035087719298,0.7965517241379311,78,Infinity,-1,0.020905923344947737,-1,287,0,1.2793103448275862
200000,228,289,2.057017543859649,159.36805555555554,0.5350877192982456,0.7881944444444444,78,Infinity,-1,0,-1,289,0,1.2638888888888888
205000,229,289,2.087719298245614,157.22413793103448,0.4956140350877193,0.7896551724137931,78,Infinity,-1,0.031141868512110725,-1,289,0,1.2655172413793103
210000,228,295,2.091703056768559,159.6986301369863,0.5109170305676856,0.773972602739726,78,Infinity,-1,0.013559322033898305,-1,295,0,1.2705479452054795
215000,228,286,2.087719298245614,155.0865051903114,0.5175438596491229,0.7993079584775087,78,Infinity,-1,0.024475524475524476,-1,286,0,1.2664359861591696
