tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,786,2.1547619047619047,736.9257503949447,0.03571428571428571,0.2796208530805687,429,Infinity,-1,0.08524173027989822,-1,786,0,2.004739336492891
10000,336,1068,2.2857142857142856,738.3981481481482,0.15476190476190477,0.26851851851851855,429,Infinity,-1,0.1900749063670412,-1,1068,0,2.6805555555555554
15000,336,1082,2.2767857142857144,738.9444444444445,0.26785714285714285,0.24042145593869732,429,Infinity,-1,0.12014787430683918,-1,1082,0,2.5842911877394634
20000,336,1129,2.294642857142857,736.3938596491228,0.375,0.25,429,Infinity,-1,0.15146147032772364,-1,1129,0,2.757017543859649
25000,336,1046,2.2648809523809526,734.7729422894986,0.4226190476190476,0.26773888363292336,429,Infinity,-1,0.1338432122370937,-1,1046,0,2.672658467360454
30000,336,1108,2.2529761904761907,737.6012601260126,0.5565476190476191,0.25742574257425743,429,Infinity,-1,0.15252707581227437,-1,1108,0,2.684068406840684
35000,336,1057,2.2886904761904763,736.2456978967496,0.49404761904761907,0.26195028680688337,429,Infinity,-1,0.15042573320719016,-1,1057,0,2.617590822179732
40000,336,1036,2.2738095238095237,740.1498091603054,0.5297619047619048,0.2776717557251908,429,Infinity,-1,0.17664092664092665,-1,1036,0,2.685114503816794
45000,336,1065,2.306547619047619,737.915559772296,0.5625,0.2647058823529412,429,Infinity,-1,0.17934272300469484,-1,1065,0,2.633776091081594
50000,336,963,2.2886904761904763,738.3094262295082,0.5416666666666666,0.3165983606557377,429,Infinity,-1,0.1256490134994808,-1,963,0,2.5010245901639343
55000,336,1076,2.25,736.9161958568739,0.5059523809523809,0.2617702448210923,429,Infinity,-1,0.12453531598513011,-1,1076,0,2.5819209039548023
60000,336,1047,2.2648809523809526,735.943661971831,0.5535714285714286,0.27981220657276995,429,Infinity,-1,0.12989493791786055,-1,1048,0,2.660093896713615
65000,336,1004,2.256716417910448,738.7025948103792,0.5522388059701493,0.2884231536926148,429,Infinity,-1,0.14342629482071714,-1,1003,0,2.5818363273453095
70000,336,1071,2.2767857142857144,736.2915094339622,0.5,0.25471698113207547,429,Infinity,-1,0.12605042016806722,-1,1071,0,2.660377358490566
75000,335,1029,2.232142857142857,741.073500967118,0.5416666666666666,0.281431334622824,429,Infinity,-1,0.14382896015549076,-1,1029,0,2.5696324951644103
80000,336,1096,2.2916666666666665,735.4529680365297,0.5267857142857143,0.25205479452054796,429,Infinity,-1,0.15145985401459855,-1,1096,0,2.6767123287671235
85000,336,1755,2.3452380952380953,737.6443076923077,0.5505952380952381,0.011076923076923076,429,Infinity,-1,0.20455840455840457,-1,1755,0,3.182153846153846
90000,336,1951,2.300595238095238,737.43259866735,0.5476190476190477,0.016401845207585853,429,Infinity,-1,0.2362890825217837,-1,1951,0,3.4654023577652486
95000,336,1941,2.2886904761904763,736.5385012919896,0.5357142857142857,0.016020671834625324,429,Infinity,-1,0.2344152498712004,-1,1941,0,3.4366925064599485
100000,336,1945,2.3095238095238093,736.5210688591984,0.5297619047619048,0.013874614594039054,429,Infinity,-1,0.2025706940874036,-1,1945,0,3.4547790339157247
105000,336,1933,2.3482142857142856,737.2867457452295,0.5595238095238095,0.018566271273852502,429,Infinity,-1,0.22917744438696327,-1,1933,0,3.4574522949974216
110000,336,1928,2.3214285714285716,736.3232691306611,0.5208333333333334,0.013014055179593961,429,Infinity,-1,0.22406639004149378,-1,1928,0,3.4544508068714213
115000,336,1962,2.3482142857142856,737.9964467005076,0.5595238095238095,0.013705583756345178,429,Infinity,-1,0.2308868501529052,-1,1964,0,3.4756345177664976
120000,336,1933,2.3333333333333335,738.5303265940902,0.5416666666666666,0.017107309486780714,429,Infinity,-1,0.2240041386445939,-1,1931,0,3.445826853291861
125000,336,1941,2.3452380952380953,738.0308483290488,0.5416666666666666,0.014395886889460155,429,Infinity,-1,0.24574961360123648,-1,1941,0,3.462724935732648
130000,336,1946,2.380952380952381,738.0789066529139,0.5059523809523809,0.014956162970603403,429,Infinity,-1,0.2816032887975334,-1,1946,0,3.4409489427539968
135000,336,1960,2.3095238095238093,738.1809378185525,0.5,0.013251783893985729,429,Infinity,-1,0.23355430902600713,-1,1961,0,3.4638124362895004
140000,336,1949,2.3214285714285716,735.5023065094823,0.5803571428571429,0.011788826242952332,429,Infinity,-1,0.23819301848049282,-1,1948,0,3.460276781137878
145000,336,1923,2.280597014925373,737.7719025401763,0.6268656716417911,0.020736132711249352,429,Infinity,-1,0.23504940197607904,-1,1923,0,3.4437532400207362
