tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,437,2.119205298013245,448.4170854271357,0.059602649006622516,0.24120603015075376,168,Infinity,-1,0.038901601830663615,-1,437,0,2.4899497487437188
10000,151,453,2.1324503311258276,446.1088888888889,0.0728476821192053,0.28444444444444444,168,Infinity,-1,0.06622516556291391,-1,453,0,2.5844444444444443
15000,151,464,2.119205298013245,446.3333333333333,0.1390728476821192,0.2813852813852814,168,Infinity,-1,0.028017241379310345,-1,464,0,2.5714285714285716
20000,151,496,2.1390728476821192,447.76506024096386,0.2119205298013245,0.26104417670682734,168,Infinity,-1,0.04225352112676056,-1,497,0,2.680722891566265
25000,150,520,2.14,448.3582375478927,0.23333333333333334,0.23180076628352492,168,Infinity,-1,0.01348747591522158,-1,519,0,2.8084291187739465
30000,151,472,2.0927152317880795,447.85097192224623,0.31788079470198677,0.2678185745140389,168,Infinity,-1,0.07203389830508475,-1,472,0,2.548596112311015
35000,151,471,2.119205298013245,449.601677148847,0.31788079470198677,0.27253668763102723,168,Infinity,-1,0.03397027600849257,-1,471,0,2.6750524109014675
40000,151,473,2.1390728476821192,448.7737843551797,0.45695364238410596,0.2917547568710359,168,Infinity,-1,0.019027484143763214,-1,473,0,2.572938689217759
45000,151,460,2.1466666666666665,451.07625272331154,0.42,0.2875816993464052,168,Infinity,-1,0.006521739130434782,-1,460,0,2.5468409586056646
50000,150,502,2.1390728476821192,450.32142857142856,0.4370860927152318,0.2619047619047619,168,Infinity,-1,0.03386454183266932,-1,502,0,2.7182539682539684
55000,151,479,2.1390728476821192,447.52272727272725,0.543046357615894,0.2768595041322314,168,Infinity,-1,0.0041753653444676405,-1,479,0,2.6818181818181817
60000,151,487,2.1589403973509933,446.11451942740285,0.5562913907284768,0.25971370143149286,168,Infinity,-1,0.049281314168377825,-1,487,0,2.705521472392638
65000,151,446,2.1059602649006623,449.77777777777777,0.5231788079470199,0.2925170068027211,168,Infinity,-1,0.03811659192825112,-1,446,0,2.5351473922902494
70000,150,459,2.1333333333333333,449.5929203539823,0.5266666666666666,0.26991150442477874,168,Infinity,-1,0.015250544662309368,-1,459,0,2.5707964601769913
75000,151,454,2.119205298013245,449.0451612903226,0.5298013245033113,0.2924731182795699,168,Infinity,-1,0.03303964757709251,-1,454,0,2.643010752688172
80000,151,419,2.1589403973509933,447.76610978520284,0.543046357615894,0.324582338902148,168,Infinity,-1,0.01909307875894988,-1,419,0,2.439140811455847
85000,151,442,2.1324503311258276,447.38863636363635,0.48344370860927155,0.30227272727272725,168,Infinity,-1,0.01583710407239819,-1,443,0,2.5136363636363637
90000,151,393,2.066666666666667,445.1127819548872,0.4533333333333333,0.3558897243107769,168,Infinity,-1,0.017811704834605598,-1,392,0,2.408521303258145
95000,150,419,2.0993377483443707,445.4188861985472,0.5364238410596026,0.3220338983050847,168,Infinity,-1,0.00477326968973747,-1,419,0,2.401937046004843
100000,151,442,2.0794701986754967,445.13863636363635,0.4966887417218543,0.31136363636363634,168,Infinity,-1,0.006787330316742082,-1,442,0,2.4545454545454546
105000,151,409,2.066225165562914,447.5,0.543046357615894,0.34375,168,Infinity,-1,0.022004889975550123,-1,409,0,2.4447115384615383
110000,151,451,2.1059602649006623,447.44419642857144,0.5496688741721855,0.30357142857142855,168,Infinity,-1,0.026607538802660754,-1,451,0,2.5401785714285716
