tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,256,2.0076923076923077,455.13852813852816,0.023076923076923078,0.4458874458874459,102,Infinity,-1,0.03515625,-1,256,0,1.9393939393939394
10000,130,292,2.023076923076923,457.3379310344828,0.08461538461538462,0.43448275862068964,102,Infinity,-1,0,-1,292,0,2.0620689655172413
15000,130,282,2.007751937984496,458.86690647482015,0.13178294573643412,0.4316546762589928,102,Infinity,-1,0.0035460992907801418,-1,282,0,2.0215827338129495
20000,129,271,2.0076923076923077,456.4856115107914,0.18461538461538463,0.4784172661870504,102,Infinity,-1,0.02952029520295203,-1,271,0,2.1079136690647484
25000,130,274,2.023076923076923,457.5485074626866,0.26153846153846155,0.44776119402985076,102,Infinity,-1,0.010948905109489052,-1,274,0,2.0261194029850746
30000,130,282,2.0307692307692307,455.15972222222223,0.36923076923076925,0.4513888888888889,102,Infinity,-1,0.0176678445229682,-1,283,0,2.125
35000,129,275,2.0387596899224807,455.75182481751824,0.3875968992248062,0.4489051094890511,102,Infinity,-1,0.025547445255474453,-1,274,0,2.0802919708029197
40000,130,290,2.0384615384615383,456.69830508474575,0.35384615384615387,0.45084745762711864,102,Infinity,-1,0.017241379310344827,-1,290,0,2.094915254237288
45000,130,273,2.023076923076923,457.5655430711611,0.4230769230769231,0.449438202247191,102,Infinity,-1,0.003663003663003663,-1,273,0,1.9400749063670413
50000,129,269,2.0310077519379846,454.837037037037,0.49612403100775193,0.4703703703703704,102,Infinity,-1,0,-1,269,0,2.0148148148148146
55000,130,277,2.023076923076923,456.07067137809184,0.46923076923076923,0.46996466431095407,102,Infinity,-1,0.02527075812274368,-1,277,0,2.070671378091873
60000,130,264,2.0307692307692307,457.08949416342415,0.43846153846153846,0.4708171206225681,102,Infinity,-1,0.022727272727272728,-1,264,0,1.9182879377431907
65000,129,294,2.0155038759689923,459.6872852233677,0.5891472868217055,0.41580756013745707,102,Infinity,-1,0.02040816326530612,-1,294,0,2.06872852233677
70000,130,268,2.0615384615384613,458.28985507246375,0.5,0.4891304347826087,102,Infinity,-1,0.014925373134328358,-1,268,0,2.050724637681159
75000,130,274,2.0307692307692307,456.5613382899628,0.49230769230769234,0.43866171003717475,102,Infinity,-1,0.021897810218978103,-1,274,0,2.0520446096654275
80000,129,285,2.0232558139534884,460.1866197183099,0.5193798449612403,0.44014084507042256,102,Infinity,-1,0.0035087719298245615,-1,285,0,2.112676056338028
85000,130,132,2.0153846153846153,456.5238095238095,0.4846153846153846,0.9863945578231292,102,Infinity,-1,0.007575757575757576,-1,132,0,1.2857142857142858
90000,130,130,2.023076923076923,463.38461538461536,0.5461538461538461,1,102,Infinity,-1,0.015384615384615385,-1,130,0,1
95000,130,130,2.0155038759689923,453.8396946564886,0.5038759689922481,0.9923664122137404,102,Infinity,-1,0,-1,130,0,1.0076335877862594
100000,129,133,1.9923076923076923,459.3358778625954,0.3769230769230769,0.9770992366412213,102,Infinity,-1,0.007518796992481203,-1,133,0,1.0229007633587786
105000,130,134,2,459.7164179104478,0.6,0.9701492537313433,102,Infinity,-1,0.007462686567164179,-1,134,0,1.0223880597014925
110000,130,134,2.023076923076923,449.9852941176471,0.4230769230769231,0.9632352941176471,102,Infinity,-1,0,-1,135,0,1.0441176470588236
115000,129,132,2.0232558139534884,450.4341085271318,0.5426356589147286,0.9844961240310077,102,Infinity,-1,0,-1,131,0,1.0077519379844961
120000,130,133,2.0076923076923077,459.3358208955224,0.5307692307692308,0.9776119402985075,102,Infinity,-1,0.015037593984962405,-1,133,0,1.0298507462686568
125000,130,132,2.0076923076923077,459.69172932330827,0.5076923076923077,0.9849624060150376,102,Infinity,-1,0.007575757575757576,-1,132,0,1.0150375939849625
130000,129,132,2,461.42105263157896,0.5348837209302325,0.9774436090225563,102,Infinity,-1,0,-1,132,0,1.0300751879699248
135000,130,131,2.0153846153846153,452.8396946564886,0.5307692307692308,0.9923664122137404,102,Infinity,-1,0.007633587786259542,-1,131,0,1.0076335877862594
140000,130,131,2.0076923076923077,459.84615384615387,0.4846153846153846,0.9923076923076923,102,Infinity,-1,0,-1,131,0,1.0076923076923077
145000,129,129,2.0232558139534884,456.61538461538464,0.5271317829457365,1,102,Infinity,-1,0,-1,129,0,1
150000,130,134,2.023076923076923,454.3560606060606,0.5769230769230769,0.9696969696969697,102,Infinity,-1,0.014925373134328358,-1,134,0,1.0303030303030303
155000,130,130,2.0076923076923077,461.3206106870229,0.5153846153846153,1,102,Infinity,-1,0,-1,130,0,1
160000,129,131,2.007751937984496,452.6923076923077,0.5581395348837209,0.9846153846153847,102,Infinity,-1,0,-1,131,0,1.0153846153846153
165000,130,131,2.0076923076923077,464.8181818181818,0.5538461538461539,0.9924242424242424,102,Infinity,-1,0,-1,131,0,1.0075757575757576
170000,130,132,2,455.62406015037595,0.4846153846153846,0.9849624060150376,102,Infinity,-1,0.015151515151515152,-1,132,0,1.0150375939849625
175000,130,132,2.0155038759689923,454.8939393939394,0.4418604651162791,0.9772727272727273,102,Infinity,-1,0.007575757575757576,-1,132,0,1.0227272727272727
180000,129,131,2,455.86821705426354,0.5153846153846153,0.9922480620155039,102,Infinity,-1,0.007633587786259542,-1,131,0,1.0077519379844961
185000,130,130,2.0153846153846153,460.984496124031,0.5769230769230769,1,102,Infinity,-1,0,-1,130,0,1
190000,130,129,2.0153846153846153,462.54545454545456,0.5307692307692308,1,102,Infinity,-1,0,-1,130,0,1
195000,129,130,2.007751937984496,461.37692307692305,0.4728682170542636,1,102,Infinity,-1,0.007751937984496124,-1,129,0,1
200000,130,131,2.0153846153846153,460.61538461538464,0.6076923076923076,0.9923076923076923,102,Infinity,-1,0.007633587786259542,-1,131,0,1.0076923076923077
205000,130,131,2.0076923076923077,463.3076923076923,0.5,0.9923076923076923,102,Infinity,-1,0,-1,131,0,1.0076923076923077
210000,129,133,2.0155038759689923,462.1111111111111,0.5038759689922481,0.9703703703703703,102,Infinity,-1,0.007518796992481203,-1,133,0,1.0296296296296297
215000,130,130,2.0076923076923077,454.40625,0.5615384615384615,1,102,Infinity,-1,0.007692307692307693,-1,130,0,1
220000,130,133,2.0153846153846153,460.3484848484849,0.5307692307692308,0.9772727272727273,102,Infinity,-1,0,-1,133,0,1.0151515151515151
225000,129,132,2,456.35074626865674,0.5116279069767442,0.9776119402985075,102,Infinity,-1,0.015151515151515152,-1,132,0,1.0223880597014925
230000,130,131,2.0153846153846153,457.7328244274809,0.5461538461538461,0.9923664122137404,102,Infinity,-1,0.022900763358778626,-1,131,0,1.015267175572519
235000,130,132,2,458.6060606060606,0.5615384615384615,0.9848484848484849,102,Infinity,-1,0.007575757575757576,-1,132,0,1.0151515151515151
240000,129,134,2.0232558139534884,457.7761194029851,0.5271317829457365,0.9626865671641791,102,Infinity,-1,0.007462686567164179,-1,134,0,1.0298507462686568
245000,130,131,2.0153846153846153,456.74045801526717,0.5,0.9923664122137404,102,Infinity,-1,0,-1,131,0,1.015267175572519
250000,130,133,2.0076923076923077,457.09090909090907,0.5384615384615384,0.9772727272727273,102,Infinity,-1,0.03759398496240601,-1,133,0,1.0151515151515151
255000,130,130,2,465.10526315789474,0.5193798449612403,0.9924812030075187,102,Infinity,-1,0,-1,130,0,1.0150375939849625
260000,129,133,1.9923076923076923,457,0.5615384615384615,0.9769230769230769,102,Infinity,-1,0.007518796992481203,-1,133,0,1.0153846153846153
265000,130,132,2.0153846153846153,459.1194029850746,0.5076923076923077,0.9850746268656716,102,Infinity,-1,0.007575757575757576,-1,132,0,1.0223880597014925
270000,130,131,2.023076923076923,460.42424242424244,0.5538461538461539,0.9848484848484849,102,Infinity,-1,0,-1,132,0,1.0151515151515151
275000,129,135,2.0155038759689923,461.8560606060606,0.5038759689922481,0.9621212121212122,102,Infinity,-1,0.007462686567164179,-1,134,0,1.0303030303030303
280000,130,131,2.0153846153846153,454.6793893129771,0.45384615384615384,0.9923664122137404,102,Infinity,-1,0.007633587786259542,-1,131,0,1.015267175572519
285000,130,133,2.0153846153846153,455.6119402985075,0.5615384615384615,0.9776119402985075,102,Infinity,-1,0,-1,133,0,1.0298507462686568
