tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,65,1.9666666666666666,279.6333333333333,0.016666666666666666,0.9166666666666666,47,Infinity,-1,0,-1,65,0,1.0666666666666667
10000,59,65,2,288.67164179104475,0.03389830508474576,0.9104477611940298,47,Infinity,-1,0,-1,65,0,1.1044776119402986
15000,60,65,2,288.46875,0.03333333333333333,0.921875,47,Infinity,-1,0,-1,65,0,1.078125
20000,59,66,2,283,0.06779661016949153,0.8939393939393939,47,Infinity,-1,0,-1,66,0,1.0909090909090908
25000,59,66,2,291.5074626865672,0.1016949152542373,0.8955223880597015,47,Infinity,-1,0,-1,66,0,1.1343283582089552
30000,60,64,2.0166666666666666,286.3333333333333,0.15,0.9365079365079365,47,Infinity,-1,0,-1,64,0,1.0634920634920635
35000,59,63,2,295.65625,0.288135593220339,0.9375,47,Infinity,-1,0,-1,63,0,1.0625
40000,59,60,2,287.6666666666667,0.1864406779661017,0.9833333333333333,47,Infinity,-1,0,-1,60,0,1.0166666666666666
45000,60,64,2,282.8412698412698,0.2,0.9365079365079365,47,Infinity,-1,0,-1,64,0,1.0634920634920635
50000,59,62,2,288.3225806451613,0.3050847457627119,0.9516129032258065,47,Infinity,-1,0,-1,62,0,1.0483870967741935
55000,60,66,2.0166666666666666,284.3636363636364,0.2833333333333333,0.9090909090909091,47,Infinity,-1,0,-1,66,0,1.0909090909090908
60000,59,67,2,292.11764705882354,0.4576271186440678,0.8823529411764706,47,Infinity,-1,0,-1,67,0,1.1323529411764706
65000,59,65,2.016949152542373,286.4375,0.4067796610169492,0.90625,47,Infinity,-1,0,-1,65,0,1.09375
70000,60,67,2,285.9230769230769,0.31666666666666665,0.8923076923076924,47,Infinity,-1,0,-1,67,0,1.0769230769230769
75000,59,65,2,293.8955223880597,0.423728813559322,0.9104477611940298,47,Infinity,-1,0,-1,65,0,1.1194029850746268
80000,59,65,2,292.6969696969697,0.423728813559322,0.9090909090909091,47,Infinity,-1,0,-1,65,0,1.106060606060606
85000,60,204,2.0166666666666666,286.840206185567,0.3333333333333333,0.211340206185567,47,Infinity,-1,0,-1,204,0,2.618556701030928
90000,59,195,2.0338983050847457,284.2205128205128,0.3728813559322034,0.2564102564102564,47,Infinity,-1,0.03076923076923077,-1,195,0,2.707692307692308
95000,60,216,2.05,291.79816513761466,0.43333333333333335,0.20642201834862386,47,Infinity,-1,0,-1,216,0,2.903669724770642
100000,59,215,2.0677966101694913,288.81220657277,0.5084745762711864,0.20657276995305165,47,Infinity,-1,0.027906976744186046,-1,215,0,2.788732394366197
105000,59,206,2,288.7857142857143,0.4406779661016949,0.24285714285714285,47,Infinity,-1,0.0048543689320388345,-1,206,0,2.914285714285714
110000,60,218,2,287.1132075471698,0.4166666666666667,0.17452830188679244,47,Infinity,-1,0.013761467889908258,-1,218,0,2.811320754716981
115000,59,182,2.0338983050847457,296.88770053475935,0.3728813559322034,0.2727272727272727,47,Infinity,-1,0,-1,182,0,2.6470588235294117
120000,59,227,2.0508474576271185,294.1022222222222,0.3898305084745763,0.19111111111111112,47,Infinity,-1,0,-1,227,0,2.8133333333333335
125000,60,203,2.0833333333333335,287.45588235294116,0.45,0.22549019607843138,47,Infinity,-1,0,-1,203,0,2.838235294117647
130000,59,201,2,289.2613065326633,0.4067796610169492,0.22613065326633167,47,Infinity,-1,0,-1,201,0,2.819095477386935
135000,60,209,2.05,288.938679245283,0.5,0.24528301886792453,47,Infinity,-1,0,-1,209,0,2.806603773584906
140000,59,195,2.0338983050847457,293.0257731958763,0.4406779661016949,0.24742268041237114,47,Infinity,-1,0,-1,195,0,2.7628865979381443
145000,59,222,2.016949152542373,282.3755656108597,0.3728813559322034,0.19909502262443438,47,Infinity,-1,0,-1,222,0,2.823529411764706
150000,60,220,2.0166666666666666,290.34090909090907,0.4166666666666667,0.20454545454545456,47,Infinity,-1,0,-1,220,0,2.8363636363636364
