tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,174,1.9746835443037976,770.9,0,0.3142857142857143,328,Infinity,-1,0,-1,174,0,2.007142857142857
10000,78,191,2,765.7020202020202,0.05128205128205128,0.3939393939393939,328,Infinity,-1,0,-1,191,0,2.3383838383838382
15000,78,202,2,768.3298429319372,0.07692307692307693,0.3403141361256545,328,Infinity,-1,0,-1,202,0,2.2041884816753927
20000,78,214,2,773.6590909090909,0.07692307692307693,0.35,328,Infinity,-1,0,-1,214,0,2.5090909090909093
25000,78,212,2,765.7255813953489,0.16666666666666666,0.33488372093023255,328,Infinity,-1,0,-1,212,0,2.474418604651163
30000,78,227,2,765.2242152466367,0.1282051282051282,0.3004484304932735,328,Infinity,-1,0,-1,227,0,2.4529147982062782
35000,78,243,2.0128205128205128,765.5541125541125,0.21794871794871795,0.26406926406926406,328,Infinity,-1,0,-1,243,0,2.502164502164502
40000,78,235,2.0128205128205128,772.1935483870968,0.2564102564102564,0.3346774193548387,328,Infinity,-1,0,-1,235,0,2.556451612903226
45000,79,189,2,767.7875647668394,0.27848101265822783,0.37823834196891193,328,Infinity,-1,0,-1,189,0,2.4404145077720205
50000,78,188,2,768.9621621621621,0.2948717948717949,0.372972972972973,328,Infinity,-1,0,-1,188,0,2.210810810810811
55000,78,223,2,770.3076923076923,0.3333333333333333,0.3076923076923077,328,Infinity,-1,0,-1,223,0,2.4389140271493215
60000,78,195,2,765.6633165829146,0.47435897435897434,0.3869346733668342,328,Infinity,-1,0,-1,195,0,2.3115577889447234
65000,78,208,2,764.9761904761905,0.38461538461538464,0.35714285714285715,328,Infinity,-1,0,-1,208,0,2.433333333333333
70000,78,196,2,771.2984293193717,0.32051282051282054,0.34554973821989526,328,Infinity,-1,0,-1,196,0,2.256544502617801
75000,78,211,2,768.2897196261682,0.32051282051282054,0.35514018691588783,328,Infinity,-1,0,-1,211,0,2.4158878504672896
80000,78,233,2,764.4017467248908,0.4358974358974359,0.28820960698689957,328,Infinity,-1,0,-1,233,0,2.467248908296943
85000,79,217,2.0126582278481013,767.425925925926,0.4177215189873418,0.3333333333333333,328,Infinity,-1,0,-1,217,0,2.4675925925925926
90000,78,215,2,765.0092592592592,0.5,0.3287037037037037,328,Infinity,-1,0,-1,215,0,2.486111111111111
95000,78,246,2,765.7966804979253,0.6538461538461539,0.25311203319502074,328,Infinity,-1,0,-1,246,0,2.6016597510373445
100000,78,268,2,772.7203065134099,0.34615384615384615,0.24521072796934865,328,Infinity,-1,0,-1,268,0,2.67816091954023
105000,78,247,2,768.0116279069767,0.5769230769230769,0.29457364341085274,328,Infinity,-1,0,-1,247,0,2.6705426356589146
110000,78,239,2,766.1287553648069,0.6025641025641025,0.26609442060085836,328,Infinity,-1,0,-1,239,0,2.59656652360515
115000,78,243,2,765.7379032258065,0.5128205128205128,0.3024193548387097,328,Infinity,-1,0,-1,243,0,2.600806451612903
120000,78,253,2,766.1295546558705,0.5256410256410257,0.23076923076923078,328,Infinity,-1,0,-1,253,0,2.7530364372469633
125000,79,244,2,767.80081300813,0.43037974683544306,0.2764227642276423,328,Infinity,-1,0,-1,244,0,2.66260162601626
130000,78,229,2,765.8534482758621,0.48717948717948717,0.3103448275862069,328,Infinity,-1,0,-1,229,0,2.5732758620689653
135000,78,228,2,765.3260869565217,0.6282051282051282,0.30869565217391304,328,Infinity,-1,0,-1,228,0,2.5043478260869567
140000,78,218,2,765.2129629629629,0.44871794871794873,0.3148148148148148,328,Infinity,-1,0,-1,218,0,2.425925925925926
145000,78,226,2,766.8805309734513,0.5,0.28761061946902655,328,Infinity,-1,0,-1,226,0,2.504424778761062
150000,78,246,2,769.5247933884298,0.5256410256410257,0.26859504132231404,328,Infinity,-1,0,-1,246,0,2.4917355371900825
155000,78,241,2,773.4672131147541,0.5384615384615384,0.29508196721311475,328,Infinity,-1,0,-1,241,0,2.598360655737705
160000,78,243,2,764.1255060728745,0.5,0.27125506072874495,328,Infinity,-1,0,-1,243,0,2.6639676113360324
165000,79,238,2,769.4872881355932,0.5316455696202531,0.288135593220339,328,Infinity,-1,0,-1,238,0,2.555084745762712
170000,78,225,2,770.939393939394,0.5384615384615384,0.3116883116883117,328,Infinity,-1,0,-1,225,0,2.5714285714285716
175000,78,216,2,770.377990430622,0.41025641025641024,0.3062200956937799,328,Infinity,-1,0.004629629629629629,-1,216,0,2.416267942583732
180000,78,228,2,763.9739130434782,0.5,0.3130434782608696,328,Infinity,-1,0,-1,228,0,2.4956521739130433
185000,78,228,2,769.12,0.47435897435897434,0.3111111111111111,328,Infinity,-1,0,-1,228,0,2.497777777777778
190000,78,251,2,770.4698795180723,0.5128205128205128,0.25301204819277107,328,Infinity,-1,0,-1,251,0,2.6265060240963853
195000,78,245,2,768.6652892561983,0.5128205128205128,0.26859504132231404,328,Infinity,-1,0.004081632653061225,-1,245,0,2.5661157024793386
