tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,255,2.0164835164835164,229.422131147541,0.03296703296703297,0.6967213114754098,281,Infinity,-1,0,-1,255,0,1.4262295081967213
10000,181,260,2.044198895027624,222.01937984496124,0.1270718232044199,0.6937984496124031,281,Infinity,-1,0.007692307692307693,-1,260,0,1.4883720930232558
15000,181,264,2.0718232044198897,231.78571428571428,0.2265193370165746,0.6879699248120301,281,Infinity,-1,0,-1,264,0,1.4285714285714286
20000,181,261,2.0386740331491713,228.2984496124031,0.32044198895027626,0.689922480620155,281,Infinity,-1,0.007662835249042145,-1,261,0,1.437984496124031
25000,182,269,2.043956043956044,226.95955882352942,0.43956043956043955,0.6801470588235294,281,Infinity,-1,0.011152416356877323,-1,269,0,1.4963235294117647
30000,181,260,2.0497237569060776,224.53875968992247,0.4585635359116022,0.6937984496124031,281,Infinity,-1,0.007692307692307693,-1,260,0,1.4108527131782946
35000,181,258,2.0331491712707184,230.23643410852713,0.4530386740331492,0.7015503875968992,281,Infinity,-1,0,-1,258,0,1.445736434108527
40000,181,253,2.027624309392265,224.24705882352941,0.5027624309392266,0.7176470588235294,281,Infinity,-1,0.015810276679841896,-1,253,0,1.4
45000,182,257,2.0494505494505493,229.32549019607842,0.532967032967033,0.7058823529411765,281,Infinity,-1,0.01556420233463035,-1,257,0,1.411764705882353
50000,181,260,2.0662983425414363,227.90458015267177,0.5359116022099447,0.6946564885496184,281,Infinity,-1,0,-1,260,0,1.4389312977099236
55000,181,246,2.0497237569060776,226.8170731707317,0.5027624309392266,0.7357723577235772,281,Infinity,-1,0.0040650406504065045,-1,246,0,1.3495934959349594
60000,181,278,2.0386740331491713,229.23104693140795,0.574585635359116,0.6462093862815884,281,Infinity,-1,0.007194244604316547,-1,278,0,1.4873646209386282
65000,182,279,2.0604395604395602,229.58362989323842,0.521978021978022,0.6548042704626335,281,Infinity,-1,0.007168458781362007,-1,279,0,1.5480427046263345
70000,181,251,2.0552486187845305,231.42,0.5027624309392266,0.72,281,Infinity,-1,0.0199203187250996,-1,251,0,1.384
75000,181,271,2.0718232044198897,229.74444444444444,0.46408839779005523,0.662962962962963,281,Infinity,-1,0.007380073800738007,-1,271,0,1.5333333333333334
80000,181,281,2.0718232044198897,228.62544169611309,0.5193370165745856,0.6395759717314488,281,Infinity,-1,0.010676156583629894,-1,281,0,1.607773851590106
85000,182,219,2.032967032967033,227.59907834101384,0.532967032967033,0.8294930875576036,281,Infinity,-1,0.0091324200913242,-1,219,0,1.2119815668202765
90000,181,226,2.0331491712707184,232.18859649122808,0.574585635359116,0.8026315789473685,281,Infinity,-1,0,-1,226,0,1.2675438596491229
95000,181,219,2.0110497237569063,229.44954128440367,0.5966850828729282,0.8256880733944955,281,Infinity,-1,0,-1,219,0,1.201834862385321
100000,181,216,2.0331491712707184,234.82110091743118,0.5359116022099447,0.8394495412844036,281,Infinity,-1,0.004629629629629629,-1,216,0,1.188073394495413
105000,182,212,2.0274725274725274,225.1904761904762,0.5054945054945055,0.8571428571428571,281,Infinity,-1,0,-1,212,0,1.1428571428571428
110000,181,230,2.022099447513812,229.53275109170306,0.569060773480663,0.7860262008733624,281,Infinity,-1,0.004347826086956522,-1,230,0,1.244541484716157
115000,181,224,2.0331491712707184,228.152466367713,0.569060773480663,0.8071748878923767,281,Infinity,-1,0,-1,224,0,1.2735426008968609
120000,181,222,2.027624309392265,226.27631578947367,0.5193370165745856,0.8201754385964912,281,Infinity,-1,0.0045045045045045045,-1,222,0,1.219298245614035
125000,182,214,2.0384615384615383,230.71090047393366,0.46703296703296704,0.8483412322274881,281,Infinity,-1,0.009345794392523364,-1,214,0,1.1753554502369667
130000,181,227,2.022099447513812,222.5418502202643,0.5524861878453039,0.7973568281938326,281,Infinity,-1,0.004405286343612335,-1,227,0,1.2555066079295154
135000,181,226,2.0386740331491713,228.52232142857142,0.5303867403314917,0.7991071428571429,281,Infinity,-1,0.004424778761061947,-1,226,0,1.21875
140000,181,222,2.027624309392265,230.68584070796462,0.4972375690607735,0.8185840707964602,281,Infinity,-1,0.03153153153153153,-1,222,0,1.2300884955752212
145000,182,231,2.043956043956044,225.39912280701753,0.510989010989011,0.7850877192982456,281,Infinity,-1,0.008658008658008658,-1,231,0,1.2543859649122806
150000,181,220,2.044198895027624,227.58715596330276,0.5580110497237569,0.8211009174311926,281,Infinity,-1,0,-1,220,0,1.2431192660550459
155000,181,224,2.0331491712707184,226.80263157894737,0.5082872928176796,0.8114035087719298,281,Infinity,-1,0.017857142857142856,-1,224,0,1.2543859649122806
160000,181,236,2.044198895027624,223.63478260869564,0.5138121546961326,0.7608695652173914,281,Infinity,-1,0.00847457627118644,-1,236,0,1.2652173913043478
165000,182,238,2.0494505494505493,229.27572016460906,0.5824175824175825,0.7695473251028807,281,Infinity,-1,0.008403361344537815,-1,238,0,1.3045267489711934
170000,181,212,2.0552486187845305,221.72641509433961,0.56353591160221,0.8537735849056604,281,Infinity,-1,0.0047169811320754715,-1,212,0,1.1603773584905661
175000,181,222,2.0386740331491713,225.98190045248867,0.5248618784530387,0.8144796380090498,281,Infinity,-1,0,-1,222,0,1.2217194570135748
180000,181,223,2.0386740331491713,228.87946428571428,0.5138121546961326,0.8125,281,Infinity,-1,0,-1,223,0,1.2544642857142858
