tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,288,2.0784313725490198,385.8773946360153,0.00980392156862745,0.25287356321839083,273,Infinity,-1,0.08680555555555555,-1,288,0,2.467432950191571
10000,102,337,2.0686274509803924,384.6517857142857,0.0784313725490196,0.23809523809523808,273,Infinity,-1,0.12759643916913946,-1,337,0,2.7083333333333335
15000,101,374,2.128712871287129,387.01069518716577,0.10891089108910891,0.20588235294117646,273,Infinity,-1,0.12032085561497326,-1,374,0,2.858288770053476
20000,102,338,2.049019607843137,390.2865497076023,0.12745098039215685,0.25146198830409355,273,Infinity,-1,0.05621301775147929,-1,338,0,2.7982456140350878
25000,101,348,2.108910891089109,386.2063037249284,0.16831683168316833,0.24641833810888253,273,Infinity,-1,0.08908045977011494,-1,348,0,2.67621776504298
30000,102,341,2.176470588235294,389.06804733727813,0.16666666666666666,0.23668639053254437,273,Infinity,-1,0.11436950146627566,-1,341,0,2.8076923076923075
35000,101,364,2.089108910891089,392.21487603305786,0.24752475247524752,0.21487603305785125,273,Infinity,-1,0.04945054945054945,-1,364,0,2.840220385674931
40000,102,380,2.1470588235294117,387.02972972972975,0.29411764705882354,0.1891891891891892,273,Infinity,-1,0.12631578947368421,-1,380,0,2.810810810810811
45000,102,359,2.0588235294117645,385.92722371967653,0.2549019607843137,0.22371967654986524,273,Infinity,-1,0.116991643454039,-1,359,0,2.8921832884097034
50000,101,353,2.1881188118811883,385.09631728045326,0.37623762376237624,0.24079320113314448,273,Infinity,-1,0.06515580736543909,-1,353,0,2.7592067988668556
55000,102,320,2.1176470588235294,388.0345911949685,0.43137254901960786,0.25157232704402516,273,Infinity,-1,0.05,-1,320,0,2.660377358490566
60000,101,363,2.0792079207920793,389.4657534246575,0.3564356435643564,0.2191780821917808,273,Infinity,-1,0.11570247933884298,-1,363,0,2.8547945205479452
65000,102,318,2.0686274509803924,388.62776025236593,0.4019607843137255,0.27129337539432175,273,Infinity,-1,0.0660377358490566,-1,318,0,2.6277602523659307
70000,101,333,2.089108910891089,388.09422492401217,0.40594059405940597,0.24924012158054712,273,Infinity,-1,0.08708708708708708,-1,333,0,2.6990881458966567
75000,102,342,2.088235294117647,385.31304347826085,0.5392156862745098,0.23768115942028986,273,Infinity,-1,0.1023391812865497,-1,342,0,2.6956521739130435
80000,101,357,2.089108910891089,388.688202247191,0.504950495049505,0.21629213483146068,273,Infinity,-1,0.06442577030812324,-1,357,0,2.800561797752809
85000,102,135,2.049019607843137,393.3881578947368,0.4411764705882353,0.7828947368421053,273,Infinity,-1,0.022222222222222223,-1,135,0,1.625
90000,102,131,2.0588235294117645,380.56060606060606,0.47058823529411764,0.7803030303030303,273,Infinity,-1,0.03816793893129771,-1,131,0,1.303030303030303
95000,101,125,2.0297029702970297,386.088,0.5643564356435643,0.808,273,Infinity,-1,0.024,-1,125,0,1.208
100000,102,126,2.0294117647058822,388.6904761904762,0.5588235294117647,0.8095238095238095,273,Infinity,-1,0.007936507936507936,-1,126,0,1.2380952380952381
105000,101,127,2.0495049504950495,381.73228346456693,0.5841584158415841,0.7952755905511811,273,Infinity,-1,0.015748031496062992,-1,127,0,1.2598425196850394
110000,102,119,2.019607843137255,394.2352941176471,0.49019607843137253,0.8571428571428571,273,Infinity,-1,0.01680672268907563,-1,119,0,1.184873949579832
115000,101,123,2.0297029702970297,389.616,0.504950495049505,0.824,273,Infinity,-1,0.008130081300813009,-1,123,0,1.192
120000,102,126,2.0686274509803924,388.592,0.6372549019607843,0.808,273,Infinity,-1,0.015873015873015872,-1,126,0,1.216
125000,102,121,2.049019607843137,392,0.5392156862745098,0.8347107438016529,273,Infinity,-1,0.03305785123966942,-1,121,0,1.1818181818181819
130000,101,113,2.01980198019802,381.7739130434783,0.6138613861386139,0.9043478260869565,273,Infinity,-1,0,-1,113,0,1.1043478260869566
135000,102,124,2.0392156862745097,391.6694214876033,0.6078431372549019,0.8181818181818182,273,Infinity,-1,0.008064516129032258,-1,124,0,1.2231404958677685
140000,101,123,2.0693069306930694,387.9516129032258,0.5643564356435643,0.8225806451612904,273,Infinity,-1,0.016260162601626018,-1,123,0,1.2016129032258065
145000,102,134,2.0294117647058822,386.3484848484849,0.5784313725490197,0.7575757575757576,273,Infinity,-1,0.029850746268656716,-1,134,0,1.2575757575757576
150000,101,127,2.0396039603960396,390.5703125,0.594059405940594,0.796875,273,Infinity,-1,0,-1,127,0,1.2578125
155000,102,124,2.0686274509803924,382.9516129032258,0.5196078431372549,0.8225806451612904,273,Infinity,-1,0.03225806451612903,-1,124,0,1.217741935483871
160000,101,122,2.0297029702970297,381.4596774193548,0.504950495049505,0.8306451612903226,273,Infinity,-1,0,-1,122,0,1.2741935483870968
165000,102,128,2.0588235294117645,387.79527559055117,0.5588235294117647,0.7952755905511811,273,Infinity,-1,0.03125,-1,128,0,1.2598425196850394
170000,102,122,2.0392156862745097,392.5609756097561,0.5098039215686274,0.8373983739837398,273,Infinity,-1,0.02459016393442623,-1,122,0,1.2032520325203253
175000,101,122,2.0693069306930694,383.475,0.5445544554455446,0.825,273,Infinity,-1,0.02459016393442623,-1,122,0,1.1833333333333333
180000,102,127,2.0588235294117645,390.171875,0.4803921568627451,0.8046875,273,Infinity,-1,0.023622047244094488,-1,127,0,1.25
185000,101,140,2.089108910891089,385.41007194244605,0.594059405940594,0.7194244604316546,273,Infinity,-1,0.014285714285714285,-1,140,0,1.3453237410071943
190000,102,128,2.0784313725490198,391.7890625,0.5392156862745098,0.796875,273,Infinity,-1,0.0625,-1,128,0,1.265625
195000,101,130,2.0396039603960396,389.0687022900763,0.4752475247524752,0.7786259541984732,273,Infinity,-1,0.038461538461538464,-1,130,0,1.2748091603053435
200000,102,127,2.0392156862745097,391.6377952755906,0.5588235294117647,0.8031496062992126,273,Infinity,-1,0.015748031496062992,-1,127,0,1.236220472440945
205000,102,125,2.0686274509803924,386.1587301587302,0.5686274509803921,0.8095238095238095,273,Infinity,-1,0.016,-1,125,0,1.2619047619047619
210000,101,125,2.0297029702970297,389.18548387096774,0.5841584158415841,0.8145161290322581,273,Infinity,-1,0.016,-1,125,0,1.25
215000,102,142,2.0686274509803924,385.2014388489209,0.4803921568627451,0.7122302158273381,273,Infinity,-1,0.02112676056338028,-1,142,0,1.3453237410071943
220000,101,123,2.0297029702970297,391.45238095238096,0.6039603960396039,0.8253968253968254,273,Infinity,-1,0.04878048780487805,-1,123,0,1.2380952380952381
225000,102,131,2.049019607843137,387,0.4803921568627451,0.7803030303030303,273,Infinity,-1,0.04580152671755725,-1,131,0,1.2727272727272727
230000,101,125,2.01980198019802,394.264,0.5445544554455446,0.808,273,Infinity,-1,0.016,-1,125,0,1.288
235000,102,128,2.049019607843137,391.7096774193548,0.6078431372549019,0.7903225806451613,273,Infinity,-1,0.015625,-1,128,0,1.2096774193548387
240000,101,130,2.0396039603960396,386.12213740458014,0.5841584158415841,0.7786259541984732,273,Infinity,-1,0.007692307692307693,-1,130,0,1.282442748091603
245000,102,131,2.0588235294117645,393.3383458646617,0.47058823529411764,0.7819548872180451,273,Infinity,-1,0.022900763358778626,-1,131,0,1.3157894736842106
250000,102,131,2.019607843137255,390.45454545454544,0.5294117647058824,0.7803030303030303,273,Infinity,-1,0.007633587786259542,-1,131,0,1.2803030303030303
255000,101,137,2.0693069306930694,386.32089552238807,0.6237623762376238,0.7313432835820896,273,Infinity,-1,0.0072992700729927005,-1,137,0,1.3134328358208955
260000,102,132,2.019607843137255,388.1503759398496,0.5686274509803921,0.7744360902255639,273,Infinity,-1,0,-1,132,0,1.3609022556390977
265000,101,145,2.00990099009901,392.55479452054794,0.5247524752475248,0.6986301369863014,273,Infinity,-1,0.027586206896551724,-1,145,0,1.4109589041095891
270000,102,122,2.0098039215686274,391.31404958677683,0.5490196078431373,0.8347107438016529,273,Infinity,-1,0.01639344262295082,-1,122,0,1.1983471074380165
275000,101,127,2.00990099009901,389.8837209302326,0.5346534653465347,0.7984496124031008,273,Infinity,-1,0.007874015748031496,-1,127,0,1.248062015503876
280000,102,130,2.0392156862745097,386.65625,0.5686274509803921,0.78125,273,Infinity,-1,0.015384615384615385,-1,130,0,1.25
285000,102,127,2.0980392156862746,388.7984496124031,0.5588235294117647,0.7984496124031008,273,Infinity,-1,0,-1,127,0,1.2635658914728682
290000,101,117,2.0792079207920793,386.61206896551727,0.6237623762376238,0.8706896551724138,273,Infinity,-1,0.02564102564102564,-1,117,0,1.1293103448275863
295000,102,131,2.0588235294117645,383.53435114503816,0.6078431372549019,0.7786259541984732,273,Infinity,-1,0,-1,131,0,1.2671755725190839
300000,101,121,2.0594059405940595,392.2396694214876,0.6237623762376238,0.8347107438016529,273,Infinity,-1,0.008264462809917356,-1,121,0,1.1735537190082646
305000,102,127,2.049019607843137,392.096,0.4411764705882353,0.8,273,Infinity,-1,0.007874015748031496,-1,127,0,1.232
310000,101,124,2.0693069306930694,386.416,0.5544554455445545,0.816,273,Infinity,-1,0.03225806451612903,-1,124,0,1.192
315000,102,117,2.049019607843137,390.88235294117646,0.5588235294117647,0.8739495798319328,273,Infinity,-1,0,-1,117,0,1.1512605042016806
320000,101,128,2.0792079207920793,387.0952380952381,0.5742574257425742,0.7857142857142857,273,Infinity,-1,0,-1,128,0,1.253968253968254
325000,102,122,2.019607843137255,384.6910569105691,0.46078431372549017,0.8373983739837398,273,Infinity,-1,0.00819672131147541,-1,122,0,1.2113821138211383
330000,102,127,2.088235294117647,391.8809523809524,0.5490196078431373,0.8015873015873016,273,Infinity,-1,0.007874015748031496,-1,127,0,1.246031746031746
335000,101,135,2.0594059405940595,385.02962962962965,0.49504950495049505,0.7481481481481481,273,Infinity,-1,0.014814814814814815,-1,135,0,1.385185185185185
