tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,501,2.088235294117647,356.4781659388646,0.037815126050420166,0.4192139737991266,437,Infinity,-1,0.023952095808383235,-1,501,0,1.9585152838427948
10000,237,602,2.1012658227848102,357.43926788685525,0.14345991561181434,0.37104825291181365,437,Infinity,-1,0.044850498338870434,-1,602,0,2.284525790349418
15000,238,611,2.096638655462185,361.48936170212767,0.226890756302521,0.3649754500818331,437,Infinity,-1,0.03927986906710311,-1,611,0,2.3617021276595747
20000,237,599,2.1054852320675104,357.70198675496687,0.2911392405063291,0.3758278145695364,437,Infinity,-1,0.03672787979966611,-1,599,0,2.301324503311258
25000,238,609,2.100840336134454,359.30342577487767,0.4327731092436975,0.36867862969004894,437,Infinity,-1,0.042692939244663386,-1,609,0,2.3295269168026103
30000,237,591,2.109704641350211,360.14554794520546,0.4641350210970464,0.3835616438356164,437,Infinity,-1,0.01015228426395939,-1,591,0,2.2345890410958904
35000,238,591,2.0798319327731094,357.3276740237691,0.5546218487394958,0.3837011884550085,437,Infinity,-1,0.018612521150592216,-1,591,0,2.2818336162988118
40000,237,598,2.0843881856540083,358.9,0.4978902953586498,0.37166666666666665,437,Infinity,-1,0.026755852842809364,-1,598,0,2.3
45000,238,580,2.1176470588235294,357.663807890223,0.5168067226890757,0.3893653516295026,437,Infinity,-1,0.022413793103448276,-1,580,0,2.2452830188679247
50000,237,599,2.1181434599156117,360.42785234899327,0.5316455696202531,0.36073825503355705,437,Infinity,-1,0.028380634390651086,-1,599,0,2.3221476510067114
55000,238,598,2.0714285714285716,358.04208754208753,0.5252100840336135,0.3653198653198653,437,Infinity,-1,0.02508361204013378,-1,598,0,2.3097643097643097
60000,237,660,2.0970464135021096,353.5572289156627,0.5654008438818565,0.32379518072289154,437,Infinity,-1,0.021212121212121213,-1,660,0,2.4397590361445785
65000,238,610,2.088235294117647,359.91089108910893,0.5504201680672269,0.367986798679868,437,Infinity,-1,0.036065573770491806,-1,610,0,2.298679867986799
70000,237,662,2.0928270042194095,355.60574018126886,0.5443037974683544,0.324773413897281,437,Infinity,-1,0.03172205438066465,-1,662,0,2.4244712990936557
75000,238,573,2.0714285714285716,358.0034602076125,0.5462184873949579,0.3892733564013841,437,Infinity,-1,0.029668411867364748,-1,573,0,2.2577854671280275
80000,237,613,2.1012658227848102,357.6239870340357,0.5949367088607594,0.36304700162074555,437,Infinity,-1,0.026101141924959218,-1,613,0,2.3695299837925448
85000,238,268,2.0252100840336134,357.2752613240418,0.5462184873949579,0.8954703832752613,437,Infinity,-1,0,-1,268,0,1.2717770034843205
90000,237,272,2.037974683544304,354.47777777777776,0.510548523206751,0.8703703703703703,437,Infinity,-1,0.003676470588235294,-1,272,0,1.1444444444444444
95000,238,268,2.0252100840336134,358.68773234200745,0.5126050420168067,0.8884758364312267,437,Infinity,-1,0,-1,268,0,1.1152416356877324
100000,237,277,2.0168776371308015,359.2971014492754,0.5991561181434599,0.855072463768116,437,Infinity,-1,0,-1,277,0,1.173913043478261
105000,238,281,2.03781512605042,364.9010600706714,0.542016806722689,0.8480565371024735,437,Infinity,-1,0.0035587188612099642,-1,281,0,1.176678445229682
110000,237,274,2.050632911392405,359.2335766423358,0.5738396624472574,0.864963503649635,437,Infinity,-1,0.0072992700729927005,-1,274,0,1.1496350364963503
115000,238,278,2.046218487394958,359.59927797833933,0.5630252100840336,0.855595667870036,437,Infinity,-1,0,-1,278,0,1.1660649819494584
120000,237,272,2.029535864978903,355.1875,0.569620253164557,0.8713235294117647,437,Infinity,-1,0.011029411764705883,-1,272,0,1.1397058823529411
125000,238,279,2.033613445378151,356.60714285714283,0.542016806722689,0.8535714285714285,437,Infinity,-1,0,-1,279,0,1.167857142857143
130000,237,262,2.029535864978903,354.4406130268199,0.48523206751054854,0.9042145593869731,437,Infinity,-1,0,-1,262,0,1.1111111111111112
135000,238,270,2.0546218487394956,357.7,0.5714285714285714,0.8814814814814815,437,Infinity,-1,0.007407407407407408,-1,270,0,1.114814814814815
140000,237,273,2.0337552742616034,356.26545454545453,0.5485232067510548,0.8690909090909091,437,Infinity,-1,0,-1,273,0,1.1672727272727272
145000,238,264,2.0294117647058822,357.7148288973384,0.5462184873949579,0.9011406844106464,437,Infinity,-1,0.003787878787878788,-1,264,0,1.1140684410646389
150000,237,274,2.029535864978903,358.14338235294116,0.5316455696202531,0.8639705882352942,437,Infinity,-1,0,-1,274,0,1.1397058823529411
155000,238,263,2.0294117647058822,358.1216730038023,0.5252100840336135,0.9049429657794676,437,Infinity,-1,0.0076045627376425855,-1,263,0,1.1064638783269962
160000,237,275,2.029535864978903,362.92057761732855,0.5527426160337553,0.8628158844765343,437,Infinity,-1,0.0036363636363636364,-1,275,0,1.144404332129964
165000,238,268,2.042016806722689,358.4943820224719,0.5126050420168067,0.8876404494382022,437,Infinity,-1,0.0037313432835820895,-1,268,0,1.146067415730337
170000,237,265,2.0337552742616034,362.01119402985074,0.4641350210970464,0.8955223880597015,437,Infinity,-1,0,-1,265,0,1.1194029850746268
175000,238,268,2.0294117647058822,363.02247191011236,0.47058823529411764,0.8876404494382022,437,Infinity,-1,0.007462686567164179,-1,268,0,1.1235955056179776
180000,237,265,2.0464135021097047,359.02272727272725,0.5021097046413502,0.8939393939393939,437,Infinity,-1,0,-1,265,0,1.125
185000,238,264,2.033613445378151,359.6212121212121,0.5252100840336135,0.9015151515151515,437,Infinity,-1,0,-1,264,0,1.1174242424242424
190000,237,275,2.0337552742616034,356.57246376811594,0.5147679324894515,0.8623188405797102,437,Infinity,-1,0.0036363636363636364,-1,275,0,1.144927536231884
195000,238,272,2.033613445378151,361.160447761194,0.5462184873949579,0.8731343283582089,437,Infinity,-1,0.007352941176470588,-1,272,0,1.1380597014925373
200000,237,272,2.0632911392405062,357.5985401459854,0.510548523206751,0.8722627737226277,437,Infinity,-1,0,-1,272,0,1.1496350364963503
205000,238,282,2.0294117647058822,361.1648745519713,0.5588235294117647,0.8422939068100358,437,Infinity,-1,0,-1,282,0,1.1827956989247312
210000,237,273,2.037974683544304,357.8029197080292,0.5316455696202531,0.8686131386861314,437,Infinity,-1,0,-1,273,0,1.1496350364963503
