tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,356,2.0847457627118646,216.4867256637168,0.03389830508474576,0.4631268436578171,383,Infinity,-1,0.019662921348314606,-1,356,0,1.9262536873156342
10000,177,334,2.0451977401129944,223.00595238095238,0.14689265536723164,0.5178571428571429,383,Infinity,-1,0.005988023952095809,-1,334,0,1.8511904761904763
15000,176,364,2.1363636363636362,213.5718232044199,0.1875,0.4723756906077348,383,Infinity,-1,0.024725274725274724,-1,364,0,1.9502762430939227
20000,177,365,2.0847457627118646,216.87771739130434,0.21468926553672316,0.47282608695652173,383,Infinity,-1,0.00821917808219178,-1,365,0,2.029891304347826
25000,176,356,2.0568181818181817,217.6340782122905,0.36363636363636365,0.4860335195530726,383,Infinity,-1,0.0056179775280898875,-1,356,0,1.9329608938547487
30000,177,360,2.0847457627118646,216.26536312849163,0.4011299435028249,0.48324022346368717,383,Infinity,-1,0.002777777777777778,-1,360,0,1.9217877094972067
35000,176,363,2.0681818181818183,217.82692307692307,0.42613636363636365,0.4725274725274725,383,Infinity,-1,0.027548209366391185,-1,364,0,1.967032967032967
40000,177,363,2.056497175141243,219.93698630136987,0.5536723163841808,0.4849315068493151,383,Infinity,-1,0.013774104683195593,-1,362,0,1.9753424657534246
45000,177,356,2.096590909090909,217.74147727272728,0.5397727272727273,0.48011363636363635,383,Infinity,-1,0.019662921348314606,-1,356,0,1.9318181818181819
50000,176,359,2.096045197740113,218.73407202216066,0.5536723163841808,0.481994459833795,383,Infinity,-1,0.025069637883008356,-1,359,0,2.011080332409972
55000,177,359,2.0677966101694913,220.6759776536313,0.559322033898305,0.4720670391061452,383,Infinity,-1,0.011142061281337047,-1,359,0,1.9804469273743017
60000,176,342,2.0738636363636362,215.54117647058823,0.5056818181818182,0.5058823529411764,383,Infinity,-1,0.005847953216374269,-1,342,0,1.8441176470588236
65000,177,362,2.1412429378531073,219.10526315789474,0.5649717514124294,0.47368421052631576,383,Infinity,-1,0.013812154696132596,-1,362,0,2.0083102493074794
70000,176,385,2.090909090909091,217.7974025974026,0.5113636363636364,0.44415584415584414,383,Infinity,-1,0.01818181818181818,-1,385,0,2.031168831168831
75000,177,358,2.062146892655367,216.27548209366392,0.4915254237288136,0.4903581267217631,383,Infinity,-1,0.002793296089385475,-1,358,0,1.881542699724518
80000,176,343,2.0795454545454546,216.34310850439883,0.4772727272727273,0.5073313782991202,383,Infinity,-1,0.008746355685131196,-1,343,0,1.8739002932551319
85000,177,287,2.07909604519774,219.8013698630137,0.519774011299435,0.6198630136986302,383,Infinity,-1,0.006968641114982578,-1,287,0,1.6369863013698631
90000,177,304,2.0338983050847457,220.04333333333332,0.5141242937853108,0.57,383,Infinity,-1,0,-1,304,0,1.6766666666666667
95000,176,335,2.0568181818181817,216.59939759036143,0.5511363636363636,0.5210843373493976,383,Infinity,-1,0.014925373134328358,-1,335,0,1.7951807228915662
100000,177,320,2.0847457627118646,219.45092024539878,0.5423728813559322,0.5521472392638037,383,Infinity,-1,0.025,-1,320,0,1.7883435582822085
105000,176,335,2.0738636363636362,217.50759878419453,0.4602272727272727,0.513677811550152,383,Infinity,-1,0.011940298507462687,-1,335,0,1.7750759878419453
110000,177,303,2.073446327683616,217.2360655737705,0.5423728813559322,0.5836065573770491,383,Infinity,-1,0.0231023102310231,-1,303,0,1.7278688524590164
115000,176,322,2.0625,214.3969230769231,0.4772727272727273,0.5446153846153846,383,Infinity,-1,0.012422360248447204,-1,322,0,1.8215384615384616
120000,177,311,2.07909604519774,219.0487012987013,0.5028248587570622,0.5616883116883117,383,Infinity,-1,0.006430868167202572,-1,311,0,1.6818181818181819
125000,177,308,2.090909090909091,215.1451612903226,0.5,0.567741935483871,383,Infinity,-1,0.006493506493506494,-1,308,0,1.7193548387096773
130000,176,308,2.096045197740113,211.06578947368422,0.5706214689265536,0.5657894736842105,383,Infinity,-1,0.006493506493506494,-1,308,0,1.700657894736842
135000,177,311,2.0903954802259888,221.70926517571885,0.5423728813559322,0.5623003194888179,383,Infinity,-1,0.022508038585209004,-1,311,0,1.7284345047923322
140000,176,335,2.0795454545454546,215.4880239520958,0.5738636363636364,0.5209580838323353,383,Infinity,-1,0,-1,335,0,1.7874251497005988
145000,177,309,2.1073446327683616,219.45454545454547,0.5819209039548022,0.5681818181818182,383,Infinity,-1,0.006472491909385114,-1,309,0,1.7110389610389611
150000,176,337,2.090909090909091,221.89583333333334,0.5340909090909091,0.5119047619047619,383,Infinity,-1,0.011869436201780416,-1,337,0,1.9017857142857142
155000,177,309,2.062146892655367,219.8673139158576,0.5141242937853108,0.5631067961165048,383,Infinity,-1,0.009708737864077669,-1,309,0,1.7022653721682848
160000,176,321,2.0625,218.40866873065016,0.6136363636363636,0.5510835913312694,383,Infinity,-1,0,-1,321,0,1.7925696594427245
165000,177,306,2.0903954802259888,218.0751633986928,0.5310734463276836,0.5751633986928104,383,Infinity,-1,0.00980392156862745,-1,306,0,1.6928104575163399
170000,177,331,2.073446327683616,217.0688622754491,0.5875706214689266,0.5329341317365269,383,Infinity,-1,0,-1,332,0,1.8233532934131738
175000,176,326,2.0738636363636362,217.625386996904,0.5113636363636364,0.5356037151702786,383,Infinity,-1,0.012269938650306749,-1,325,0,1.7863777089783281
180000,177,344,2.096045197740113,218.77971014492755,0.519774011299435,0.5014492753623189,383,Infinity,-1,0.020348837209302327,-1,344,0,1.9275362318840579
185000,176,283,2.085227272727273,212.44802867383513,0.5511363636363636,0.6129032258064516,383,Infinity,-1,0.014134275618374558,-1,283,0,1.5913978494623655
