tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,102,2.022727272727273,705.1123595505618,0.03409090909090909,0.8426966292134831,188,Infinity,-1,0.00980392156862745,-1,102,0,1.1797752808988764
10000,87,98,2.0114942528735633,709.7010309278351,0.12643678160919541,0.8865979381443299,188,Infinity,-1,0,-1,98,0,1.1443298969072164
15000,88,103,2.0568181818181817,707.2718446601941,0.2159090909090909,0.8543689320388349,188,Infinity,-1,0.009708737864077669,-1,103,0,1.145631067961165
20000,87,92,2.0344827586206895,706.9784946236559,0.21839080459770116,0.946236559139785,188,Infinity,-1,0,-1,92,0,1.086021505376344
25000,88,108,2.0113636363636362,705.7777777777778,0.14772727272727273,0.8148148148148148,188,Infinity,-1,0,-1,108,0,1.2222222222222223
30000,87,96,2.057471264367816,708.8762886597938,0.20689655172413793,0.9072164948453608,188,Infinity,-1,0.010416666666666666,-1,96,0,1.1546391752577319
35000,88,102,2.022727272727273,714.3,0.2159090909090909,0.86,188,Infinity,-1,0,-1,102,0,1.12
40000,87,103,2.0114942528735633,714.2,0.3103448275862069,0.84,188,Infinity,-1,0,-1,103,0,1.16
45000,88,103,2.0568181818181817,705.2018348623853,0.32954545454545453,0.8623853211009175,188,Infinity,-1,0,-1,103,0,1.18348623853211
50000,87,94,2.0114942528735633,712.010989010989,0.40229885057471265,0.9230769230769231,188,Infinity,-1,0,-1,94,0,1.054945054945055
55000,88,102,2.034090909090909,711.3333333333334,0.2840909090909091,0.8627450980392157,188,Infinity,-1,0,-1,102,0,1.1568627450980393
60000,87,93,2.0114942528735633,711.0208333333334,0.4367816091954023,0.9375,188,Infinity,-1,0,-1,93,0,1.1145833333333333
65000,88,99,2.034090909090909,703.1052631578947,0.3522727272727273,0.8842105263157894,188,Infinity,-1,0.010101010101010102,-1,99,0,1.105263157894737
70000,87,102,2.0114942528735633,721.1730769230769,0.4827586206896552,0.8557692307692307,188,Infinity,-1,0,-1,102,0,1.1442307692307692
75000,88,94,2.022727272727273,717.8936170212766,0.5340909090909091,0.9361702127659575,188,Infinity,-1,0,-1,94,0,1.074468085106383
80000,87,104,2.045977011494253,712.1176470588235,0.3793103448275862,0.8333333333333334,188,Infinity,-1,0,-1,104,0,1.1862745098039216
85000,88,134,2.0454545454545454,706.04,0.5340909090909091,0.632,188,Infinity,-1,0,-1,134,0,1.384
90000,87,143,2.045977011494253,712.6575342465753,0.5517241379310345,0.6164383561643836,188,Infinity,-1,0,-1,143,0,1.6095890410958904
95000,88,146,2.034090909090909,703.3378378378378,0.48863636363636365,0.6013513513513513,188,Infinity,-1,0.02054794520547945,-1,146,0,1.7297297297297298
100000,87,133,2.0114942528735633,710.3529411764706,0.4827586206896552,0.6617647058823529,188,Infinity,-1,0,-1,133,0,1.5514705882352942
105000,88,157,2.0795454545454546,708.8389261744967,0.4659090909090909,0.5369127516778524,188,Infinity,-1,0,-1,157,0,1.6241610738255035
110000,87,130,2.0344827586206895,710.0820895522388,0.5172413793103449,0.6716417910447762,188,Infinity,-1,0,-1,130,0,1.6044776119402986
115000,88,143,2.0113636363636362,712.8611111111111,0.5113636363636364,0.6111111111111112,188,Infinity,-1,0,-1,144,0,1.6388888888888888
120000,87,143,2.0114942528735633,710.8428571428572,0.5172413793103449,0.6071428571428571,188,Infinity,-1,0,-1,142,0,1.6142857142857143
125000,88,155,2.0454545454545454,706.0316455696203,0.5681818181818182,0.569620253164557,188,Infinity,-1,0,-1,155,0,1.7025316455696202
130000,87,137,2.0804597701149423,709.8115942028985,0.5517241379310345,0.6231884057971014,188,Infinity,-1,0,-1,137,0,1.6666666666666667
135000,88,143,2.034090909090909,710.463768115942,0.5,0.6014492753623188,188,Infinity,-1,0,-1,143,0,1.5869565217391304
140000,87,135,2.057471264367816,704.7246376811594,0.5632183908045977,0.6521739130434783,188,Infinity,-1,0.007407407407407408,-1,135,0,1.5797101449275361
145000,88,123,2.022727272727273,708.3385826771654,0.5681818181818182,0.7244094488188977,188,Infinity,-1,0,-1,123,0,1.4803149606299213
150000,87,140,2.0229885057471266,709.2611940298508,0.632183908045977,0.6044776119402985,188,Infinity,-1,0,-1,140,0,1.4850746268656716
155000,88,153,2.034090909090909,708.2222222222222,0.45454545454545453,0.5686274509803921,188,Infinity,-1,0,-1,153,0,1.6797385620915033
160000,87,152,2.045977011494253,708.4183006535948,0.5747126436781609,0.5751633986928104,188,Infinity,-1,0,-1,152,0,1.738562091503268
165000,88,128,2.034090909090909,708.4186046511628,0.4318181818181818,0.689922480620155,188,Infinity,-1,0,-1,128,0,1.4883720930232558
170000,87,149,2.057471264367816,710.2119205298013,0.5287356321839081,0.5894039735099338,188,Infinity,-1,0.006711409395973154,-1,149,0,1.7019867549668874
175000,88,122,2.022727272727273,703,0.5795454545454546,0.7131147540983607,188,Infinity,-1,0,-1,122,0,1.4426229508196722
180000,87,140,2.0804597701149423,709.2,0.5517241379310345,0.6214285714285714,188,Infinity,-1,0.014285714285714285,-1,140,0,1.6571428571428573
185000,88,146,2.034090909090909,710.8402777777778,0.48863636363636365,0.5972222222222222,188,Infinity,-1,0,-1,146,0,1.6805555555555556
190000,87,145,2.0114942528735633,703.8391608391609,0.5287356321839081,0.5944055944055944,188,Infinity,-1,0,-1,145,0,1.6713286713286712
195000,88,135,2.102272727272727,716.8235294117648,0.5113636363636364,0.6544117647058824,188,Infinity,-1,0.022222222222222223,-1,135,0,1.5294117647058822
200000,87,144,2.057471264367816,709.2585034013606,0.5517241379310345,0.6122448979591837,188,Infinity,-1,0.006944444444444444,-1,144,0,1.5714285714285714
205000,88,130,2.0454545454545454,701.984375,0.5454545454545454,0.671875,188,Infinity,-1,0,-1,130,0,1.484375
210000,87,152,2.057471264367816,711.1633986928105,0.5287356321839081,0.5751633986928104,188,Infinity,-1,0,-1,152,0,1.7058823529411764
215000,88,138,2.0454545454545454,706.3503649635037,0.5454545454545454,0.635036496350365,188,Infinity,-1,0.021739130434782608,-1,138,0,1.5474452554744527
