tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,268,2.1030927835051547,121.40377358490566,0.010309278350515464,0.32452830188679244,328,Infinity,-1,0.05970149253731343,-1,268,0,2.422641509433962
10000,97,246,2.0721649484536084,118.6954732510288,0.05154639175257732,0.36213991769547327,328,Infinity,-1,0.032520325203252036,-1,246,0,2.337448559670782
15000,97,261,2.082474226804124,117.58015267175573,0.12371134020618557,0.3511450381679389,328,Infinity,-1,0.03065134099616858,-1,261,0,2.4656488549618323
20000,97,240,2.0721649484536084,116.76371308016877,0.12371134020618557,0.38396624472573837,328,Infinity,-1,0.041666666666666664,-1,240,0,2.1856540084388185
25000,97,283,2.0309278350515463,119.16842105263157,0.14432989690721648,0.3263157894736842,328,Infinity,-1,0.02120141342756184,-1,283,0,2.508771929824561
30000,97,275,2.0927835051546393,116.77737226277372,0.16494845360824742,0.3102189781021898,328,Infinity,-1,0.03636363636363636,-1,275,0,2.4306569343065694
35000,97,273,2.0721649484536084,119.0404411764706,0.21649484536082475,0.3161764705882353,328,Infinity,-1,0.02197802197802198,-1,273,0,2.474264705882353
40000,96,263,2.1145833333333335,115.89179104477611,0.3541666666666667,0.34328358208955223,328,Infinity,-1,0.030418250950570342,-1,263,0,2.41044776119403
45000,97,247,2.134020618556701,116.51652892561984,0.41237113402061853,0.3512396694214876,328,Infinity,-1,0.048582995951417005,-1,248,0,2.293388429752066
50000,97,268,2.0618556701030926,117.50557620817844,0.3711340206185567,0.3345724907063197,328,Infinity,-1,0,-1,267,0,2.420074349442379
55000,97,259,2.0927835051546393,112.78461538461538,0.35051546391752575,0.35384615384615387,328,Infinity,-1,0.007722007722007722,-1,259,0,2.4384615384615387
60000,97,254,2.0721649484536084,116.72834645669292,0.422680412371134,0.3543307086614173,328,Infinity,-1,0.011811023622047244,-1,254,0,2.3661417322834644
65000,97,257,2.0927835051546393,121.34241245136187,0.422680412371134,0.3424124513618677,328,Infinity,-1,0.019455252918287938,-1,257,0,2.3385214007782102
70000,97,238,2.1237113402061856,114.25531914893617,0.4020618556701031,0.3702127659574468,328,Infinity,-1,0.0546218487394958,-1,238,0,2.2085106382978723
75000,97,274,2.0721649484536084,115.75182481751825,0.5257731958762887,0.32116788321167883,328,Infinity,-1,0.040145985401459854,-1,274,0,2.4306569343065694
80000,96,256,2.09375,118.31923076923077,0.5208333333333334,0.3576923076923077,328,Infinity,-1,0.0078125,-1,256,0,2.396153846153846
85000,97,231,2.0721649484536084,119.37391304347825,0.5051546391752577,0.3869565217391304,328,Infinity,-1,0.06060606060606061,-1,231,0,2.247826086956522
90000,97,257,2.1237113402061856,118.95019157088123,0.5154639175257731,0.3716475095785441,328,Infinity,-1,0.019455252918287938,-1,257,0,2.32183908045977
95000,97,253,2.0721649484536084,118.79919678714859,0.4845360824742268,0.3413654618473896,328,Infinity,-1,0.03162055335968379,-1,253,0,2.389558232931727
100000,97,276,2.134020618556701,115.20938628158845,0.4639175257731959,0.3104693140794224,328,Infinity,-1,0.03985507246376811,-1,276,0,2.4945848375451263
105000,97,263,2.1030927835051547,117.72413793103448,0.5567010309278351,0.32567049808429116,328,Infinity,-1,0.060836501901140684,-1,263,0,2.471264367816092
110000,97,237,2.051546391752577,118.37394957983193,0.4948453608247423,0.37815126050420167,328,Infinity,-1,0.016877637130801686,-1,237,0,2.2605042016806722
115000,97,263,2.082474226804124,117.30916030534351,0.5257731958762887,0.33587786259541985,328,Infinity,-1,0.015209125475285171,-1,263,0,2.3587786259541983
120000,96,271,2.09375,117.01838235294117,0.59375,0.3161764705882353,328,Infinity,-1,0.02952029520295203,-1,271,0,2.4558823529411766
125000,97,261,2.0618556701030926,118.15648854961832,0.4948453608247423,0.33969465648854963,328,Infinity,-1,0.01532567049808429,-1,261,0,2.4656488549618323
130000,97,278,2.11340206185567,120.82246376811594,0.4845360824742268,0.3188405797101449,328,Infinity,-1,0.025179856115107913,-1,278,0,2.4420289855072466
135000,97,286,2.11340206185567,121.97916666666667,0.5154639175257731,0.3159722222222222,328,Infinity,-1,0.07692307692307693,-1,286,0,2.5520833333333335
140000,97,266,2.154639175257732,117.33962264150944,0.5360824742268041,0.32075471698113206,328,Infinity,-1,0.0037593984962406013,-1,266,0,2.4981132075471697
145000,97,270,2.11340206185567,120.58364312267658,0.5463917525773195,0.3271375464684015,328,Infinity,-1,0.10740740740740741,-1,270,0,2.3977695167286246
150000,97,267,2.0412371134020617,117.25187969924812,0.5773195876288659,0.3383458646616541,328,Infinity,-1,0.056179775280898875,-1,267,0,2.424812030075188
155000,97,253,2.11340206185567,118.4563492063492,0.422680412371134,0.3531746031746032,328,Infinity,-1,0.019762845849802372,-1,253,0,2.361111111111111
160000,96,258,2.0625,116.01532567049809,0.5520833333333334,0.3333333333333333,328,Infinity,-1,0.011627906976744186,-1,258,0,2.4521072796934864
165000,97,266,2.11340206185567,118.5056603773585,0.4948453608247423,0.3320754716981132,328,Infinity,-1,0.07142857142857142,-1,266,0,2.4037735849056605
