tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,536,2.0194805194805197,596.719646799117,0.006493506493506494,0.09933774834437085,297,Infinity,-1,0.01675977653631285,-1,537,0,2.6379690949227372
10000,153,722,2.111111111111111,597.3444444444444,0.032679738562091505,0.1,297,Infinity,-1,0.05409153952843273,-1,721,0,3.1944444444444446
15000,153,719,2.1372549019607843,598.793006993007,0.08496732026143791,0.08671328671328671,297,Infinity,-1,0.055632823365785816,-1,719,0,3.2125874125874128
20000,153,720,2.0980392156862746,598.089260808926,0.0784313725490196,0.10181311018131102,297,Infinity,-1,0.0375,-1,720,0,3.1589958158995817
25000,153,738,2.130718954248366,597.4757412398922,0.17647058823529413,0.09703504043126684,297,Infinity,-1,0.08265582655826559,-1,738,0,3.2142857142857144
30000,153,738,2.111111111111111,597.2783783783784,0.17647058823529413,0.09864864864864865,297,Infinity,-1,0.05962059620596206,-1,738,0,3.2608108108108107
35000,153,706,2.1633986928104574,597.987270155587,0.27450980392156865,0.10325318246110325,297,Infinity,-1,0.0906515580736544,-1,706,0,3.1966053748231964
40000,153,690,2.1241830065359477,599.1531791907514,0.24183006535947713,0.11271676300578035,297,Infinity,-1,0.0536231884057971,-1,690,0,3.151734104046243
45000,154,739,2.116883116883117,599.554945054945,0.3116883116883117,0.09065934065934066,297,Infinity,-1,0.036535859269282815,-1,739,0,3.206043956043956
50000,153,763,2.183006535947712,596.7198952879581,0.2549019607843137,0.07853403141361257,297,Infinity,-1,0.08125819134993446,-1,763,0,3.25130890052356
55000,153,732,2.111111111111111,599.5743243243244,0.28104575163398693,0.10405405405405406,297,Infinity,-1,0.060109289617486336,-1,732,0,3.2405405405405405
60000,153,728,2.150326797385621,596.4856361149111,0.39215686274509803,0.08755129958960328,297,Infinity,-1,0.11538461538461539,-1,728,0,3.244870041039672
