tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,829,2.1272727272727274,268.3956466069142,0.03636363636363636,0.25224071702944945,125,Infinity,-1,0.06755126658624849,-1,829,0,2.5710627400768247
10000,275,980,2.138181818181818,266.06611570247935,0.19272727272727272,0.21177685950413222,125,Infinity,-1,0.09693877551020408,-1,980,0,2.777892561983471
15000,275,866,2.152727272727273,267.7312925170068,0.2690909090909091,0.28458049886621317,125,Infinity,-1,0.08314087759815242,-1,866,0,2.6496598639455784
20000,275,870,2.1818181818181817,266.49134948096884,0.3018181818181818,0.2618223760092272,125,Infinity,-1,0.08045977011494253,-1,870,0,2.641291810841984
25000,275,894,2.16,268.27384960718297,0.4290909090909091,0.250280583613917,125,Infinity,-1,0.05480984340044743,-1,894,0,2.6891133557800226
30000,275,867,2.189090909090909,270.0069124423963,0.44727272727272727,0.2557603686635945,125,Infinity,-1,0.1061130334486736,-1,867,0,2.693548387096774
35000,275,899,2.130909090909091,270.9810690423163,0.5563636363636364,0.25278396436525613,125,Infinity,-1,0.07897664071190211,-1,899,0,2.7383073496659245
40000,275,921,2.152727272727273,269.1762785636561,0.5672727272727273,0.24591947769314473,125,Infinity,-1,0.11509229098805646,-1,921,0,2.689880304678999
45000,275,908,2.1418181818181816,266.0264317180617,0.5454545454545454,0.2555066079295154,125,Infinity,-1,0.08149779735682819,-1,908,0,2.6916299559471364
50000,275,901,2.1745454545454543,266.46314631463144,0.5163636363636364,0.2585258525852585,125,Infinity,-1,0.0932297447280799,-1,901,0,2.766776677667767
55000,275,879,2.1636363636363636,266.4919724770642,0.5781818181818181,0.24770642201834864,125,Infinity,-1,0.10011376564277588,-1,880,0,2.666284403669725
60000,275,887,2.138181818181818,268.89932126696834,0.56,0.2669683257918552,125,Infinity,-1,0.09244644870349493,-1,886,0,2.6199095022624435
65000,275,912,2.12,266.6732026143791,0.44727272727272727,0.24727668845315903,125,Infinity,-1,0.07675438596491228,-1,912,0,2.7113289760348582
70000,275,885,2.149090909090909,267.2647058823529,0.509090909090909,0.26018099547511314,125,Infinity,-1,0.09943502824858758,-1,885,0,2.6459276018099547
75000,275,846,2.16,266.59763313609466,0.5236363636363637,0.27218934911242604,125,Infinity,-1,0.07565011820330969,-1,846,0,2.6142011834319527
