tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,301,2.0248447204968945,195.3146853146853,0.049689440993788817,0.5034965034965035,75,Infinity,-1,0,-1,301,0,1.8776223776223777
10000,160,305,2.0375,200.21753246753246,0.075,0.512987012987013,75,Infinity,-1,0,-1,305,0,1.9383116883116882
15000,160,317,2.0625,196.4763406940063,0.19375,0.4794952681388013,75,Infinity,-1,0.006309148264984227,-1,318,0,1.9684542586750788
20000,160,324,2.03125,191.93769470404985,0.26875,0.48286604361370716,75,Infinity,-1,0,-1,323,0,1.9595015576323989
25000,160,315,2.05625,197.09119496855345,0.34375,0.5,75,Infinity,-1,0.0031746031746031746,-1,315,0,1.921383647798742
30000,160,326,2.0375,198.49074074074073,0.40625,0.4691358024691358,75,Infinity,-1,0.006134969325153374,-1,326,0,1.9753086419753085
35000,161,277,2.04375,199.30604982206407,0.39375,0.5729537366548043,75,Infinity,-1,0.01444043321299639,-1,277,0,1.7508896797153024
40000,160,295,2.018633540372671,200.3673469387755,0.484472049689441,0.5408163265306123,75,Infinity,-1,0.003389830508474576,-1,295,0,1.7380952380952381
45000,160,307,2.05,201.6158940397351,0.4875,0.5066225165562914,75,Infinity,-1,0.003257328990228013,-1,307,0,1.8774834437086092
50000,160,325,2.025,194.8440366972477,0.475,0.4923547400611621,75,Infinity,-1,0,-1,325,0,1.9174311926605505
55000,160,322,2.03125,195.90432098765433,0.60625,0.49382716049382713,75,Infinity,-1,0.006211180124223602,-1,322,0,1.8395061728395061
60000,160,330,2.03125,198.28048780487805,0.53125,0.46646341463414637,75,Infinity,-1,0.00909090909090909,-1,330,0,2.0213414634146343
65000,160,325,2.025,193.70461538461538,0.48125,0.48,75,Infinity,-1,0.024615384615384615,-1,325,0,1.9476923076923076
70000,161,331,2.0372670807453415,194.1878787878788,0.5031055900621118,0.47575757575757577,75,Infinity,-1,0,-1,331,0,1.9333333333333333
75000,160,311,2.05,199.70607028753994,0.6,0.5111821086261981,75,Infinity,-1,0.006430868167202572,-1,311,0,1.8530351437699681
80000,160,307,2.05,201.19093851132686,0.5875,0.5210355987055016,75,Infinity,-1,0.003257328990228013,-1,307,0,1.8446601941747574
85000,160,190,2.0125,199.40104166666666,0.46875,0.84375,75,Infinity,-1,0,-1,190,0,1.1979166666666667
90000,160,193,2.03125,198.93846153846152,0.5625,0.8307692307692308,75,Infinity,-1,0,-1,193,0,1.2102564102564102
95000,160,203,2.04375,201.19900497512438,0.54375,0.7860696517412935,75,Infinity,-1,0,-1,203,0,1.2388059701492538
100000,161,198,2.018633540372671,190.035,0.45962732919254656,0.815,75,Infinity,-1,0,-1,198,0,1.23
105000,160,197,2.01875,200.08163265306123,0.5625,0.8112244897959183,75,Infinity,-1,0.005076142131979695,-1,197,0,1.2295918367346939
110000,160,186,2.00625,201.1283422459893,0.5,0.8609625668449198,75,Infinity,-1,0,-1,186,0,1.1657754010695187
115000,160,194,2.01875,200.54922279792746,0.55,0.8238341968911918,75,Infinity,-1,0,-1,194,0,1.2020725388601037
120000,160,194,2.04375,189.86979166666666,0.5125,0.8229166666666666,75,Infinity,-1,0.005154639175257732,-1,194,0,1.2239583333333333
125000,160,189,2.01875,200.37696335078533,0.525,0.8481675392670157,75,Infinity,-1,0,-1,189,0,1.162303664921466
130000,161,200,2.0375,191.90049751243782,0.525,0.8009950248756219,75,Infinity,-1,0,-1,200,0,1.2238805970149254
135000,160,192,2.012422360248447,202.09424083769633,0.5217391304347826,0.837696335078534,75,Infinity,-1,0.005208333333333333,-1,192,0,1.225130890052356
140000,160,181,2.0125,196.46153846153845,0.48125,0.8846153846153846,75,Infinity,-1,0,-1,181,0,1.1318681318681318
145000,160,197,2.025,197.43367346938774,0.50625,0.8112244897959183,75,Infinity,-1,0,-1,197,0,1.2142857142857142
150000,160,199,2.0125,195.30150753768845,0.5125,0.8040201005025126,75,Infinity,-1,0,-1,199,0,1.2311557788944723
155000,160,199,2.025,197.5678391959799,0.575,0.8040201005025126,75,Infinity,-1,0,-1,199,0,1.2261306532663316
160000,160,186,2.00625,206.00537634408602,0.55,0.8602150537634409,75,Infinity,-1,0,-1,186,0,1.1881720430107527
165000,161,194,2.012422360248447,196.0969387755102,0.5900621118012422,0.826530612244898,75,Infinity,-1,0,-1,195,0,1.1989795918367347
