tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,454,2.074193548387097,690.2694300518135,0.08064516129032258,0.6269430051813472,324,Infinity,-1,0.01762114537444934,-1,454,0,1.4378238341968912
10000,310,523,2.102893890675241,688.4838095238096,0.1639871382636656,0.5961904761904762,324,Infinity,-1,0.0497131931166348,-1,523,0,1.641904761904762
15000,310,519,2.1193548387096772,686.8912621359224,0.3387096774193548,0.5941747572815534,324,Infinity,-1,0.07514450867052024,-1,519,0,1.6679611650485437
20000,310,482,2.1225806451612903,684.8650306748466,0.41935483870967744,0.6441717791411042,324,Infinity,-1,0.035269709543568464,-1,482,0,1.6012269938650308
25000,310,486,2.1032258064516127,685.4154488517745,0.5193548387096775,0.6325678496868476,324,Infinity,-1,0.02263374485596708,-1,486,0,1.5866388308977035
30000,310,521,2.1225806451612903,686.6142034548944,0.4935483870967742,0.5950095969289827,324,Infinity,-1,0.0710172744721689,-1,521,0,1.6468330134357005
35000,311,512,2.129032258064516,686.3571428571429,0.5645161290322581,0.6081081081081081,324,Infinity,-1,0.04296875,-1,512,0,1.6583011583011582
40000,310,525,2.0868167202572345,690.027079303675,0.5273311897106109,0.5841392649903289,324,Infinity,-1,0.013307984790874524,-1,526,0,1.6170212765957446
45000,310,511,2.141935483870968,686.7945205479452,0.5709677419354838,0.6046966731898239,324,Infinity,-1,0.03725490196078431,-1,510,0,1.6281800391389432
50000,310,517,2.1032258064516127,685.2688588007737,0.4645161290322581,0.5938104448742747,324,Infinity,-1,0.0367504835589942,-1,518,0,1.6537717601547388
55000,310,513,2.109677419354839,686.3488372093024,0.5483870967741935,0.6027131782945736,324,Infinity,-1,0.03313840155945419,-1,512,0,1.6608527131782946
60000,310,492,2.1354838709677417,691.4657258064516,0.5225806451612903,0.6270161290322581,324,Infinity,-1,0.028455284552845527,-1,492,0,1.6048387096774193
65000,310,515,2.1161290322580646,685.7790927021696,0.5645161290322581,0.5936883629191322,324,Infinity,-1,0.03495145631067961,-1,515,0,1.6153846153846154
70000,311,520,2.0964630225080385,686.4136622390891,0.5241157556270096,0.5977229601518027,324,Infinity,-1,0.028846153846153848,-1,521,0,1.6944971537001898
75000,310,491,2.106451612903226,685.0268041237114,0.5451612903225806,0.6247422680412371,324,Infinity,-1,0.04480651731160896,-1,490,0,1.5608247422680412
80000,310,509,2.1225806451612903,688.0058708414873,0.5774193548387097,0.6086105675146771,324,Infinity,-1,0.043222003929273084,-1,509,0,1.62426614481409
85000,310,828,2.1580645161290324,690.5545571245186,0.5387096774193548,0.3157894736842105,324,Infinity,-1,0.07246376811594203,-1,828,0,2.2721437740693196
90000,310,881,2.170967741935484,690.0262557077625,0.5548387096774193,0.3093607305936073,324,Infinity,-1,0.0851305334846765,-1,881,0,2.490867579908676
95000,310,912,2.167741935483871,689.1943539630836,0.5161290322580645,0.30510314875135724,324,Infinity,-1,0.0712719298245614,-1,912,0,2.561346362649294
100000,311,815,2.1061093247588425,688.0940170940171,0.5401929260450161,0.3516483516483517,324,Infinity,-1,0.07730061349693251,-1,815,0,2.3736263736263736
105000,310,872,2.1483870967741936,688.5542590431738,0.532258064516129,0.3080513418903151,324,Infinity,-1,0.06071019473081329,-1,873,0,2.4340723453908986
110000,310,882,2.1483870967741936,685.9988738738739,0.5258064516129032,0.3186936936936937,324,Infinity,-1,0.09648127128263337,-1,881,0,2.5067567567567566
115000,310,899,2.164516129032258,689.5898876404494,0.567741935483871,0.298876404494382,324,Infinity,-1,0.09232480533926585,-1,900,0,2.451685393258427
120000,310,894,2.1225806451612903,690.922480620155,0.5548387096774193,0.3178294573643411,324,Infinity,-1,0.1029082774049217,-1,893,0,2.558139534883721
125000,310,881,2.1354838709677417,689.1723744292237,0.5096774193548387,0.3162100456621005,324,Infinity,-1,0.08286038592508513,-1,882,0,2.4337899543378994
130000,311,855,2.1451612903225805,686.6231213872833,0.5516129032258065,0.3352601156069364,324,Infinity,-1,0.07719298245614035,-1,854,0,2.4809248554913297
135000,310,849,2.144694533762058,685.5112160566706,0.5530546623794212,0.33530106257378983,324,Infinity,-1,0.0895170789163722,-1,849,0,2.397874852420307
140000,310,882,2.1225806451612903,688.4393592677345,0.5258064516129032,0.3123569794050343,324,Infinity,-1,0.08049886621315193,-1,882,0,2.473684210526316
145000,310,869,2.2096774193548385,689.3120649651972,0.5419354838709678,0.3167053364269142,324,Infinity,-1,0.07479861910241657,-1,870,0,2.4211136890951277
150000,310,914,2.174193548387097,689.2113289760349,0.532258064516129,0.29520697167755994,324,Infinity,-1,0.0886214442013129,-1,913,0,2.5610021786492374
155000,310,880,2.1032258064516127,685.657596371882,0.5516129032258065,0.31746031746031744,324,Infinity,-1,0.045454545454545456,-1,880,0,2.4727891156462585
160000,310,868,2.1129032258064515,688.0459770114943,0.532258064516129,0.3137931034482759,324,Infinity,-1,0.055299539170506916,-1,868,0,2.4770114942528734
