tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,363,2.1386430678466075,360.11607142857144,0.0943952802359882,0.9285714285714286,231,Infinity,-1,0.04132231404958678,-1,363,0,1.0595238095238095
10000,338,382,2.2159763313609466,357.89267015706804,0.257396449704142,0.8848167539267016,231,Infinity,-1,0.04450261780104712,-1,382,0,1.12565445026178
15000,338,379,2.1508875739644973,355.69129287598946,0.35502958579881655,0.8918205804749341,231,Infinity,-1,0.04221635883905013,-1,379,0,1.1398416886543536
20000,339,381,2.1863905325443787,359.29396325459317,0.4881656804733728,0.8871391076115486,231,Infinity,-1,0.028871391076115485,-1,381,0,1.1286089238845145
25000,338,373,2.1651917404129795,356.4064171122995,0.5368731563421829,0.9090909090909091,231,Infinity,-1,0.02680965147453083,-1,373,0,1.1149732620320856
30000,338,392,2.168639053254438,358.08717948717947,0.5207100591715976,0.8615384615384616,231,Infinity,-1,0.025510204081632654,-1,392,0,1.1487179487179486
35000,338,381,2.162721893491124,359.07105263157894,0.5266272189349113,0.8868421052631579,231,Infinity,-1,0.03937007874015748,-1,381,0,1.1263157894736842
40000,339,397,2.1563421828908553,359.10526315789474,0.5545722713864307,0.8521303258145363,231,Infinity,-1,0.04534005037783375,-1,397,0,1.1729323308270676
45000,338,373,2.1242603550295858,358.73994638069706,0.5414201183431953,0.9088471849865952,231,Infinity,-1,0.013404825737265416,-1,373,0,1.1126005361930296
50000,338,379,2.2041420118343193,360.43766578249335,0.5680473372781065,0.8912466843501327,231,Infinity,-1,0.0316622691292876,-1,379,0,1.1087533156498675
55000,339,385,2.1804733727810652,359.874358974359,0.5443786982248521,0.8794871794871795,231,Infinity,-1,0.023376623376623377,-1,385,0,1.1538461538461537
60000,338,371,2.1769911504424777,358.6239782016349,0.4896755162241888,0.9128065395095368,231,Infinity,-1,0.05121293800539083,-1,371,0,1.0926430517711172
65000,338,391,2.162721893491124,359.66580976863753,0.5384615384615384,0.8637532133676092,231,Infinity,-1,0.03580562659846547,-1,391,0,1.154241645244216
70000,338,378,2.1863905325443787,358.6482939632546,0.5355029585798816,0.89501312335958,231,Infinity,-1,0.037037037037037035,-1,378,0,1.1286089238845145
75000,339,378,2.150442477876106,359.15303430079155,0.5486725663716814,0.8944591029023746,231,Infinity,-1,0.037037037037037035,-1,378,0,1.129287598944591
80000,338,374,2.1479289940828403,358.0188679245283,0.514792899408284,0.9056603773584906,231,Infinity,-1,0.029411764705882353,-1,374,0,1.1024258760107817
85000,338,351,2.136094674556213,355.95454545454544,0.5591715976331361,0.9630681818181818,231,Infinity,-1,0.037037037037037035,-1,351,0,1.0482954545454546
90000,338,350,2.1538461538461537,360.2962962962963,0.5976331360946746,0.9658119658119658,231,Infinity,-1,0.037142857142857144,-1,350,0,1.03988603988604
95000,339,351,2.168141592920354,359.7301136363636,0.5162241887905604,0.9659090909090909,231,Infinity,-1,0.03133903133903134,-1,351,0,1.0340909090909092
100000,338,346,2.136094674556213,357.8991354466859,0.5414201183431953,0.9769452449567724,231,Infinity,-1,0.028901734104046242,-1,346,0,1.0201729106628241
105000,338,346,2.210059171597633,356.9855072463768,0.5710059171597633,0.9768115942028985,231,Infinity,-1,0.046242774566473986,-1,346,0,1.0231884057971015
110000,339,355,2.1568047337278107,358.83519553072625,0.5443786982248521,0.952513966480447,231,Infinity,-1,0.028169014084507043,-1,355,0,1.0558659217877095
115000,338,349,2.1209439528023597,358.62931034482756,0.5398230088495575,0.9712643678160919,231,Infinity,-1,0.022922636103151862,-1,349,0,1.028735632183908
120000,338,350,2.094674556213018,357.79083094555875,0.5502958579881657,0.9656160458452722,231,Infinity,-1,0.022857142857142857,-1,350,0,1.0372492836676217
125000,338,349,2.13905325443787,358.7057142857143,0.5295857988165681,0.9685714285714285,231,Infinity,-1,0.03724928366762178,-1,349,0,1.0314285714285714
130000,339,352,2.1946902654867255,355.93201133144476,0.49852507374631266,0.9603399433427762,231,Infinity,-1,0.031161473087818695,-1,353,0,1.0424929178470255
135000,338,353,2.136094674556213,353.1111111111111,0.4881656804733728,0.9601139601139601,231,Infinity,-1,0.019886363636363636,-1,352,0,1.037037037037037
140000,338,351,2.1538461538461537,361.70940170940173,0.5414201183431953,0.9629629629629629,231,Infinity,-1,0.022792022792022793,-1,351,0,1.037037037037037
145000,339,345,2.168639053254438,358.8074712643678,0.5473372781065089,0.9798850574712644,231,Infinity,-1,0.028985507246376812,-1,345,0,1.0229885057471264
