tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,332,2.050909090909091,615.3645833333334,0.05818181818181818,0.8020833333333334,125,Infinity,-1,0.009036144578313253,-1,332,0,1.1840277777777777
10000,275,384,2.0654545454545454,616.3740259740259,0.19272727272727272,0.7168831168831169,125,Infinity,-1,0.03125,-1,384,0,1.374025974025974
15000,275,363,2.058181818181818,616.9201101928375,0.29818181818181816,0.7575757575757576,125,Infinity,-1,0.02203856749311295,-1,363,0,1.325068870523416
20000,275,368,2.076363636363636,614.0692520775623,0.4036363636363636,0.7423822714681441,125,Infinity,-1,0.005434782608695652,-1,368,0,1.3130193905817173
25000,275,363,2.058181818181818,614.5109289617486,0.48,0.7595628415300546,125,Infinity,-1,0.01652892561983471,-1,363,0,1.314207650273224
30000,275,366,2.0472727272727274,614.0623306233063,0.5490909090909091,0.7533875338753387,125,Infinity,-1,0.00819672131147541,-1,366,0,1.3523035230352303
35000,275,365,2.058181818181818,617.7190082644628,0.5563636363636364,0.7520661157024794,125,Infinity,-1,0.00821917808219178,-1,365,0,1.3112947658402203
40000,275,359,2.0436363636363635,614.0055710306407,0.5527272727272727,0.766016713091922,125,Infinity,-1,0.011142061281337047,-1,359,0,1.309192200557103
45000,275,358,2.0327272727272727,619.690807799443,0.49454545454545457,0.7688022284122563,125,Infinity,-1,0,-1,358,0,1.3203342618384402
50000,275,364,2.069090909090909,622.0712328767123,0.49818181818181817,0.7561643835616438,125,Infinity,-1,0.027472527472527472,-1,364,0,1.3424657534246576
55000,275,378,2.0654545454545454,617.2727272727273,0.4690909090909091,0.7298701298701299,125,Infinity,-1,0.021164021164021163,-1,378,0,1.3688311688311687
60000,275,351,2.0436363636363635,613.7657142857142,0.5054545454545455,0.7828571428571428,125,Infinity,-1,0.011396011396011397,-1,351,0,1.3057142857142856
65000,275,353,2.069090909090909,620.6058823529412,0.5309090909090909,0.7705882352941177,125,Infinity,-1,0.0028328611898017,-1,353,0,1.2088235294117646
70000,275,362,2.058181818181818,617.5067750677507,0.5054545454545455,0.7615176151761518,125,Infinity,-1,0.027624309392265192,-1,362,0,1.3739837398373984
75000,275,344,2.050909090909091,614.6167146974063,0.4909090909090909,0.8011527377521613,125,Infinity,-1,0.0029069767441860465,-1,344,0,1.239193083573487
80000,275,360,2.0290909090909093,612.8929577464788,0.5454545454545454,0.7605633802816901,125,Infinity,-1,0.016666666666666666,-1,360,0,1.2845070422535212
85000,275,362,2.08,614.378453038674,0.5345454545454545,0.7596685082872928,125,Infinity,-1,0.008287292817679558,-1,362,0,1.3453038674033149
90000,275,363,2.0472727272727274,617.168975069252,0.5381818181818182,0.7562326869806094,125,Infinity,-1,0.008264462809917356,-1,363,0,1.3047091412742382
95000,275,366,2.058181818181818,615.0324324324324,0.5854545454545454,0.754054054054054,125,Infinity,-1,0.00273224043715847,-1,366,0,1.3108108108108107
100000,275,351,2.04,619.676217765043,0.52,0.7822349570200573,125,Infinity,-1,0.019943019943019943,-1,351,0,1.2664756446991403
105000,275,378,2.050909090909091,619.4,0.5381818181818182,0.7289473684210527,125,Infinity,-1,0.007936507936507936,-1,378,0,1.3447368421052632
110000,275,358,2.0836363636363635,614.9044943820224,0.5381818181818182,0.7668539325842697,125,Infinity,-1,0.019553072625698324,-1,358,0,1.3286516853932584
115000,275,378,2.0545454545454547,614.0804289544236,0.509090909090909,0.7238605898123325,125,Infinity,-1,0.007936507936507936,-1,378,0,1.3056300268096515
120000,275,371,2.061818181818182,616.2368421052631,0.5236363636363637,0.7473684210526316,125,Infinity,-1,0.013477088948787063,-1,371,0,1.4026315789473685
125000,275,374,2.050909090909091,618.7810810810811,0.52,0.7324324324324324,125,Infinity,-1,0.040106951871657755,-1,374,0,1.354054054054054
