tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,676,2.0395480225988702,297.5825396825397,0,0.11428571428571428,336,Infinity,-1,0.06656804733727811,-1,676,0,2.9412698412698415
10000,177,777,2.1242937853107344,297.75804375804375,0.02824858757062147,0.11969111969111969,336,Infinity,-1,0.0888030888030888,-1,777,0,3.1402831402831404
15000,176,817,2.1306818181818183,297.8679706601467,0.125,0.10268948655256724,336,Infinity,-1,0.08935128518971848,-1,817,0,3.1723716381418092
20000,177,823,2.152542372881356,299.3087330873309,0.14124293785310735,0.0996309963099631,336,Infinity,-1,0.09356014580801944,-1,823,0,3.15990159901599
25000,176,824,2.153409090909091,298.9891304347826,0.18181818181818182,0.10507246376811594,336,Infinity,-1,0.0703883495145631,-1,824,0,3.2028985507246377
30000,177,820,2.1412429378531073,298.34512195121954,0.192090395480226,0.10853658536585366,336,Infinity,-1,0.0975609756097561,-1,820,0,3.1548780487804877
35000,176,808,2.147727272727273,297.61104294478525,0.30113636363636365,0.11288343558282209,336,Infinity,-1,0.09405940594059406,-1,808,0,3.193865030674847
40000,177,829,2.152542372881356,298.0024154589372,0.3502824858757062,0.10265700483091787,336,Infinity,-1,0.07478890229191798,-1,829,0,3.1968599033816427
45000,177,863,2.1193181818181817,299.4377182770664,0.3125,0.08614668218859138,336,Infinity,-1,0.06952491309385864,-1,863,0,3.231664726426077
50000,176,840,2.175141242937853,298.20451843044,0.327683615819209,0.09988109393579073,336,Infinity,-1,0.11428571428571428,-1,840,0,3.2247324613555293
55000,177,812,2.1186440677966103,300.9753997539975,0.3559322033898305,0.1070110701107011,336,Infinity,-1,0.03940886699507389,-1,812,0,3.1820418204182044
60000,176,804,2.147727272727273,299.5105067985167,0.4375,0.11990111248454882,336,Infinity,-1,0.09079601990049752,-1,804,0,3.1557478368355993
65000,177,795,2.1073446327683616,298.74303797468355,0.4971751412429379,0.11518987341772152,336,Infinity,-1,0.05911949685534591,-1,795,0,3.1215189873417724
70000,176,833,2.1306818181818183,298.82246376811594,0.5056818181818182,0.09903381642512077,336,Infinity,-1,0.06962785114045618,-1,833,0,3.1908212560386473
75000,177,804,2.1186440677966103,297.34452736318406,0.4858757062146893,0.11940298507462686,336,Infinity,-1,0.053482587064676616,-1,804,0,3.1616915422885574
80000,176,815,2.1761363636363638,297.7249388753056,0.48295454545454547,0.1039119804400978,336,Infinity,-1,0.07730061349693251,-1,815,0,3.1784841075794623
85000,177,276,2.0677966101694913,296.2135922330097,0.576271186440678,0.6634304207119741,336,Infinity,-1,0.007246376811594203,-1,276,0,1.9029126213592233
90000,177,279,2.0451977401129944,302.05395683453236,0.5988700564971752,0.6294964028776978,336,Infinity,-1,0.021505376344086023,-1,280,0,1.4928057553956835
95000,176,251,2.0454545454545454,300.751968503937,0.5170454545454546,0.7086614173228346,336,Infinity,-1,0.00796812749003984,-1,250,0,1.4409448818897639
100000,177,280,2.073446327683616,301.9386281588448,0.576271186440678,0.6209386281588448,336,Infinity,-1,0.025,-1,280,0,1.5740072202166064
105000,176,243,2.085227272727273,294.917695473251,0.5681818181818182,0.7242798353909465,336,Infinity,-1,0.024691358024691357,-1,243,0,1.4691358024691359
110000,177,270,2.0508474576271185,301.98523985239854,0.4689265536723164,0.6568265682656826,336,Infinity,-1,0,-1,270,0,1.4833948339483394
115000,176,270,2.0454545454545454,295.4148148148148,0.5056818181818182,0.6518518518518519,336,Infinity,-1,0.014814814814814815,-1,270,0,1.5037037037037038
120000,177,262,2.056497175141243,297.13461538461536,0.5028248587570622,0.6692307692307692,336,Infinity,-1,0.007633587786259542,-1,262,0,1.476923076923077
125000,177,267,2.0568181818181817,297.34671532846716,0.5170454545454546,0.6642335766423357,336,Infinity,-1,0.0149812734082397,-1,267,0,1.5145985401459854
130000,176,255,2.073446327683616,293.14112903225805,0.4971751412429379,0.6854838709677419,336,Infinity,-1,0.01568627450980392,-1,255,0,1.4637096774193548
135000,177,274,2.07909604519774,296.09057971014494,0.480225988700565,0.6485507246376812,336,Infinity,-1,0.025547445255474453,-1,274,0,1.5217391304347827
140000,176,275,2.0511363636363638,299.2014388489209,0.4772727272727273,0.6438848920863309,336,Infinity,-1,0.007272727272727273,-1,275,0,1.485611510791367
145000,177,277,2.0508474576271185,302.61538461538464,0.5480225988700564,0.6336996336996337,336,Infinity,-1,0.0036101083032490976,-1,277,0,1.5677655677655677
150000,176,263,2.085227272727273,298.4644194756554,0.4602272727272727,0.6741573033707865,336,Infinity,-1,0.030418250950570342,-1,263,0,1.5355805243445693
155000,177,257,2.056497175141243,298.37890625,0.576271186440678,0.6875,336,Infinity,-1,0.0038910505836575876,-1,257,0,1.38671875
160000,176,269,2.034090909090909,295.7116104868914,0.5625,0.651685393258427,336,Infinity,-1,0.01858736059479554,-1,269,0,1.5393258426966292
165000,177,263,2.0395480225988702,295.0416666666667,0.519774011299435,0.6742424242424242,336,Infinity,-1,0,-1,263,0,1.5227272727272727
170000,177,265,2.0451977401129944,298.8264150943396,0.559322033898305,0.660377358490566,336,Infinity,-1,0.0037735849056603774,-1,265,0,1.509433962264151
175000,176,242,2.0170454545454546,297.92887029288704,0.5113636363636364,0.7280334728033473,336,Infinity,-1,0.012396694214876033,-1,242,0,1.3682008368200838
180000,177,254,2.0338983050847457,298.9921568627451,0.5706214689265536,0.6980392156862745,336,Infinity,-1,0,-1,254,0,1.4745098039215687
185000,176,274,2.0738636363636362,297.15636363636366,0.5227272727272727,0.6436363636363637,336,Infinity,-1,0.021897810218978103,-1,274,0,1.469090909090909
190000,177,248,2.0677966101694913,297.616935483871,0.519774011299435,0.7137096774193549,336,Infinity,-1,0.012096774193548387,-1,248,0,1.3911290322580645
195000,176,246,2.0625,295.3238866396761,0.5397727272727273,0.7165991902834008,336,Infinity,-1,0.012195121951219513,-1,246,0,1.408906882591093
200000,177,259,2.07909604519774,298.8249027237354,0.5084745762711864,0.6809338521400778,336,Infinity,-1,0.023166023166023165,-1,259,0,1.4708171206225682
205000,177,255,2.0511363636363638,298.65503875968994,0.48863636363636365,0.6937984496124031,336,Infinity,-1,0,-1,255,0,1.4651162790697674
210000,176,279,2.07909604519774,298.8029197080292,0.519774011299435,0.6277372262773723,336,Infinity,-1,0.0035842293906810036,-1,279,0,1.5583941605839415
215000,177,264,2.0847457627118646,298.453531598513,0.5480225988700564,0.6765799256505576,336,Infinity,-1,0.007575757575757576,-1,264,0,1.5092936802973977
220000,176,253,2.0454545454545454,298.62698412698415,0.5511363636363636,0.6944444444444444,336,Infinity,-1,0.007905138339920948,-1,253,0,1.376984126984127
225000,177,259,2.056497175141243,296.05384615384617,0.5141242937853108,0.6846153846153846,336,Infinity,-1,0,-1,259,0,1.4615384615384615
230000,176,240,2.034090909090909,301.35833333333335,0.5625,0.7333333333333333,336,Infinity,-1,0.0125,-1,240,0,1.35
235000,177,262,2.0395480225988702,297.73540856031127,0.5423728813559322,0.6653696498054474,336,Infinity,-1,0,-1,263,0,1.4591439688715953
240000,176,268,2.0511363636363638,294.4311594202899,0.5681818181818182,0.6702898550724637,336,Infinity,-1,0.022388059701492536,-1,267,0,1.4673913043478262
245000,177,261,2.073446327683616,293.41634241245134,0.5480225988700564,0.6731517509727627,336,Infinity,-1,0.011494252873563218,-1,261,0,1.4863813229571985
250000,177,258,2.073446327683616,293.3333333333333,0.559322033898305,0.6821705426356589,336,Infinity,-1,0.011627906976744186,-1,258,0,1.426356589147287
255000,176,272,2.0568181818181817,301.2140221402214,0.5284090909090909,0.6494464944649446,336,Infinity,-1,0.029411764705882353,-1,272,0,1.5092250922509225
260000,177,274,2.0508474576271185,297.7490909090909,0.5480225988700564,0.6472727272727272,336,Infinity,-1,0.0072992700729927005,-1,274,0,1.5163636363636364
265000,176,262,2.0681818181818183,297.24242424242425,0.5284090909090909,0.6742424242424242,336,Infinity,-1,0.026717557251908396,-1,262,0,1.4848484848484849
270000,177,269,2.0451977401129944,299.8327137546468,0.5028248587570622,0.6579925650557621,336,Infinity,-1,0.007434944237918215,-1,269,0,1.5724907063197027
275000,176,265,2.028409090909091,298.79245283018867,0.5852272727272727,0.6641509433962264,336,Infinity,-1,0.0037735849056603774,-1,265,0,1.4867924528301886
280000,177,240,2.07909604519774,295.43776824034336,0.5141242937853108,0.7296137339055794,336,Infinity,-1,0.004166666666666667,-1,240,0,1.3304721030042919
