tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,69,1.9622641509433962,196.8507462686567,0,0.7611940298507462,363,Infinity,-1,0,-1,69,0,1.328358208955224
10000,52,68,2,194.9402985074627,0.038461538461538464,0.7611940298507462,363,Infinity,-1,0,-1,68,0,1.3134328358208955
15000,53,83,2,192.75903614457832,0.09615384615384616,0.6265060240963856,363,Infinity,-1,0,-1,83,0,1.5421686746987953
20000,52,77,1.9811320754716981,197.8684210526316,0.07547169811320754,0.6842105263157895,363,Infinity,-1,0.012987012987012988,-1,77,0,1.4342105263157894
25000,52,77,2.019230769230769,203.126582278481,0.11538461538461539,0.6835443037974683,363,Infinity,-1,0,-1,77,0,1.5696202531645569
30000,53,79,2,199.75324675324674,0.11320754716981132,0.6623376623376623,363,Infinity,-1,0,-1,79,0,1.4935064935064934
35000,52,82,2.019230769230769,198.41975308641975,0.15384615384615385,0.6296296296296297,363,Infinity,-1,0,-1,82,0,1.4814814814814814
40000,52,68,2,197.22535211267606,0.11538461538461539,0.7746478873239436,363,Infinity,-1,0,-1,68,0,1.352112676056338
45000,53,84,2,200.25,0.24528301886792453,0.6125,363,Infinity,-1,0,-1,84,0,1.475
50000,52,73,2,189.88311688311688,0.17307692307692307,0.7272727272727273,363,Infinity,-1,0,-1,73,0,1.4545454545454546
55000,52,72,2,200.32394366197184,0.25,0.7183098591549296,363,Infinity,-1,0,-1,72,0,1.3380281690140845
60000,53,76,2,201.35616438356163,0.2641509433962264,0.684931506849315,363,Infinity,-1,0,-1,76,0,1.3150684931506849
65000,52,72,2,198.6,0.19230769230769232,0.7333333333333333,363,Infinity,-1,0,-1,72,0,1.48
70000,52,80,2,193.37037037037038,0.19230769230769232,0.654320987654321,363,Infinity,-1,0,-1,80,0,1.5432098765432098
75000,53,76,2,200.97297297297297,0.2641509433962264,0.6891891891891891,363,Infinity,-1,0,-1,76,0,1.4189189189189189
80000,52,73,2,193.26666666666668,0.4230769230769231,0.72,363,Infinity,-1,0,-1,73,0,1.3866666666666667
85000,52,139,2.019230769230769,196.6766917293233,0.4807692307692308,0.3082706766917293,363,Infinity,-1,0,-1,139,0,2.488721804511278
90000,53,185,2.0754716981132075,194.5027027027027,0.39622641509433965,0.25405405405405407,363,Infinity,-1,0,-1,185,0,2.8
95000,52,174,2.076923076923077,194.4034090909091,0.46153846153846156,0.24431818181818182,363,Infinity,-1,0.005747126436781609,-1,174,0,2.727272727272727
100000,52,140,2.0384615384615383,206.90070921985816,0.36538461538461536,0.3333333333333333,363,Infinity,-1,0.02857142857142857,-1,140,0,2.4113475177304964
105000,53,136,2.0377358490566038,195.26470588235293,0.39622641509433965,0.3602941176470588,363,Infinity,-1,0.014705882352941176,-1,136,0,2.3676470588235294
110000,52,126,2.0384615384615383,197.59375,0.4230769230769231,0.390625,363,Infinity,-1,0,-1,126,0,2.3046875
115000,52,124,2.0576923076923075,197.172131147541,0.38461538461538464,0.3770491803278688,363,Infinity,-1,0,-1,124,0,2.1885245901639343
120000,53,120,2.018867924528302,203.5,0.41509433962264153,0.423728813559322,363,Infinity,-1,0,-1,120,0,2.059322033898305
125000,52,147,2,204.8,0.38461538461538464,0.34,363,Infinity,-1,0,-1,147,0,2.546666666666667
130000,52,136,2.0384615384615383,198.41353383458647,0.34615384615384615,0.3383458646616541,363,Infinity,-1,0,-1,136,0,2.4210526315789473
135000,53,140,2.0377358490566038,200.9142857142857,0.37735849056603776,0.35714285714285715,363,Infinity,-1,0,-1,140,0,2.3285714285714287
140000,52,158,2.0576923076923075,201.925,0.5192307692307693,0.3125,363,Infinity,-1,0,-1,158,0,2.59375
145000,52,155,2.019230769230769,195.54248366013073,0.4230769230769231,0.3006535947712418,363,Infinity,-1,0,-1,155,0,2.588235294117647
150000,53,116,2.018867924528302,199.52542372881356,0.39622641509433965,0.4322033898305085,363,Infinity,-1,0,-1,116,0,2.169491525423729
155000,52,132,2.019230769230769,202.7669172932331,0.4230769230769231,0.3684210526315789,363,Infinity,-1,0,-1,132,0,2.3909774436090228
160000,52,125,2.0384615384615383,192.75,0.40384615384615385,0.3870967741935484,363,Infinity,-1,0,-1,125,0,2.096774193548387
165000,53,164,2.0754716981132075,198.95652173913044,0.37735849056603776,0.2857142857142857,363,Infinity,-1,0,-1,164,0,2.4658385093167703
170000,52,120,2.0384615384615383,197.1048387096774,0.40384615384615385,0.4274193548387097,363,Infinity,-1,0,-1,120,0,2.2580645161290325
175000,53,164,2.019230769230769,204.65030674846625,0.5,0.3006134969325153,363,Infinity,-1,0,-1,164,0,2.5460122699386503
180000,52,133,2,202.6,0.4339622641509434,0.3769230769230769,363,Infinity,-1,0.007518796992481203,-1,133,0,2.0923076923076924
185000,52,141,2.0384615384615383,199.86805555555554,0.5769230769230769,0.3541666666666667,363,Infinity,-1,0,-1,141,0,2.423611111111111
190000,53,161,2.0377358490566038,195.16770186335404,0.37735849056603776,0.2795031055900621,363,Infinity,-1,0.012422360248447204,-1,161,0,2.5652173913043477
195000,52,140,2.019230769230769,202.12230215827338,0.3269230769230769,0.3381294964028777,363,Infinity,-1,0,-1,140,0,2.323741007194245
200000,52,157,2,200.60645161290321,0.36538461538461536,0.2903225806451613,363,Infinity,-1,0,-1,157,0,2.541935483870968
205000,53,120,2,197.3801652892562,0.3584905660377358,0.4297520661157025,363,Infinity,-1,0,-1,120,0,2.12396694214876
210000,52,130,2.0384615384615383,197.42857142857142,0.36538461538461536,0.38345864661654133,363,Infinity,-1,0,-1,130,0,2.2406015037593985
215000,52,137,2.0384615384615383,201.3941605839416,0.36538461538461536,0.34306569343065696,363,Infinity,-1,0,-1,137,0,2.3795620437956204
220000,53,130,2.018867924528302,200.22834645669292,0.5283018867924528,0.3779527559055118,363,Infinity,-1,0,-1,130,0,2.2598425196850394
225000,52,122,2.0576923076923075,195.82258064516128,0.4423076923076923,0.41935483870967744,363,Infinity,-1,0,-1,122,0,2.153225806451613
230000,52,135,2.0384615384615383,198.28676470588235,0.4423076923076923,0.36764705882352944,363,Infinity,-1,0,-1,135,0,2.338235294117647
235000,53,140,2.0377358490566038,198.54014598540147,0.4716981132075472,0.3357664233576642,363,Infinity,-1,0,-1,140,0,2.4744525547445257
240000,52,131,2.019230769230769,196.6766917293233,0.4423076923076923,0.37593984962406013,363,Infinity,-1,0,-1,131,0,2.3684210526315788
245000,52,124,2.019230769230769,198.77685950413223,0.25,0.3884297520661157,363,Infinity,-1,0,-1,124,0,2.12396694214876
250000,53,127,2.018867924528302,192,0.4339622641509434,0.3939393939393939,363,Infinity,-1,0,-1,127,0,2.3257575757575757
