tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,220,2.005813953488372,379.05882352941177,0.046511627906976744,0.7647058823529411,110,Infinity,-1,0.004545454545454545,-1,220,0,1.2990196078431373
10000,172,212,2.011627906976744,379.91469194312793,0.13372093023255813,0.8104265402843602,110,Infinity,-1,0,-1,212,0,1.2274881516587677
15000,172,214,2.0174418604651163,376.981220657277,0.23837209302325582,0.8028169014084507,110,Infinity,-1,0,-1,214,0,1.244131455399061
20000,172,210,2.0232558139534884,379.8301886792453,0.2441860465116279,0.8207547169811321,110,Infinity,-1,0,-1,210,0,1.2688679245283019
25000,172,235,2.011627906976744,375.7142857142857,0.27906976744186046,0.7272727272727273,110,Infinity,-1,0,-1,235,0,1.3593073593073592
30000,172,215,2.005813953488372,375.675799086758,0.38953488372093026,0.8036529680365296,110,Infinity,-1,0,-1,215,0,1.2557077625570776
35000,172,217,1.994186046511628,375.0279069767442,0.36627906976744184,0.786046511627907,110,Infinity,-1,0,-1,217,0,1.2372093023255815
40000,171,227,2.0116959064327484,378.2825112107623,0.4853801169590643,0.7533632286995515,110,Infinity,-1,0,-1,227,0,1.3183856502242153
45000,172,214,2.0174418604651163,378.56164383561645,0.4941860465116279,0.8082191780821918,110,Infinity,-1,0,-1,214,0,1.264840182648402
50000,172,231,2.0290697674418605,375.204347826087,0.5581395348837209,0.7434782608695653,110,Infinity,-1,0.008658008658008658,-1,231,0,1.3478260869565217
55000,172,215,2.0174418604651163,375.6728110599078,0.5872093023255814,0.8018433179723502,110,Infinity,-1,0,-1,215,0,1.2534562211981566
60000,172,217,2.011627906976744,378.4418604651163,0.5232558139534884,0.7906976744186046,110,Infinity,-1,0,-1,217,0,1.2604651162790699
65000,172,210,2.0232558139534884,380.3018867924528,0.5406976744186046,0.8207547169811321,110,Infinity,-1,0,-1,210,0,1.2311320754716981
70000,172,211,2.0174418604651163,372.938679245283,0.5465116279069767,0.8160377358490566,110,Infinity,-1,0,-1,211,0,1.2547169811320755
75000,172,208,2,379.488038277512,0.5697674418604651,0.8229665071770335,110,Infinity,-1,0,-1,208,0,1.1961722488038278
80000,171,225,2.0350877192982457,382.0900900900901,0.5321637426900585,0.7612612612612613,110,Infinity,-1,0,-1,225,0,1.2747747747747749
85000,172,556,2.0755813953488373,377.14203454894437,0.5406976744186046,0.21689059500959693,110,Infinity,-1,0.01079136690647482,-1,556,0,2.5412667946257197
90000,172,602,2.11046511627907,377.55555555555554,0.5406976744186046,0.23051409618573798,110,Infinity,-1,0.02159468438538206,-1,602,0,2.7960199004975124
95000,172,596,2.0697674418604652,378.65557404326125,0.5348837209302325,0.22462562396006655,110,Infinity,-1,0.02348993288590604,-1,597,0,2.8402662229617306
100000,172,594,2.0930232558139537,377.7386172006745,0.4883720930232558,0.22765598650927488,110,Infinity,-1,0.015151515151515152,-1,593,0,2.7605396290050592
105000,172,594,2.058139534883721,376.381512605042,0.5174418604651163,0.22016806722689075,110,Infinity,-1,0.008417508417508417,-1,594,0,2.8084033613445376
110000,172,603,2.0930232558139537,376.48026315789474,0.5290697674418605,0.2236842105263158,110,Infinity,-1,0.024875621890547265,-1,603,0,2.78125
115000,172,607,2.116279069767442,375.1719532554257,0.5406976744186046,0.21535893155258765,110,Infinity,-1,0.023064250411861616,-1,608,0,2.7378964941569284
120000,171,658,2.1052631578947367,376.9893292682927,0.5497076023391813,0.18140243902439024,110,Infinity,-1,0.0668693009118541,-1,657,0,2.9344512195121952
125000,172,609,2.116279069767442,378.544262295082,0.5232558139534884,0.21147540983606558,110,Infinity,-1,0.04597701149425287,-1,609,0,2.8459016393442624
130000,172,595,2.11046511627907,375.7936772046589,0.6162790697674418,0.21963394342762063,110,Infinity,-1,0.03361344537815126,-1,595,0,2.8003327787021632
135000,172,629,2.058139534883721,375.8048,0.5406976744186046,0.1984,110,Infinity,-1,0.028616852146263912,-1,630,0,2.8304
140000,172,589,2.0755813953488373,378.4560810810811,0.5813953488372093,0.22635135135135134,110,Infinity,-1,0.025466893039049237,-1,588,0,2.810810810810811
145000,172,611,2.0697674418604652,380.31475409836065,0.5116279069767442,0.2180327868852459,110,Infinity,-1,0.004909983633387889,-1,611,0,2.8098360655737706
150000,172,599,2.058139534883721,376.62417218543044,0.5581395348837209,0.23013245033112584,110,Infinity,-1,0.038397328881469114,-1,599,0,2.7599337748344372
155000,172,563,2.0872093023255816,377.6358792184725,0.48255813953488375,0.23801065719360567,110,Infinity,-1,0.03907637655417407,-1,563,0,2.7015985790408528
160000,171,605,2.087719298245614,374.23714759535653,0.5789473684210527,0.21061359867330018,110,Infinity,-1,0.05454545454545454,-1,605,0,2.7960199004975124
165000,172,590,2.063953488372093,379.91808873720134,0.5755813953488372,0.23208191126279865,110,Infinity,-1,0.04745762711864407,-1,590,0,2.704778156996587
170000,172,603,2.0872093023255816,378.6055646481178,0.5058139534883721,0.23076923076923078,110,Infinity,-1,0.006633499170812604,-1,603,0,2.8494271685761046
175000,172,606,2.063953488372093,379.03859060402687,0.6395348837209303,0.2197986577181208,110,Infinity,-1,0.02145214521452145,-1,606,0,2.7550335570469797
180000,172,592,2.0930232558139537,378.63247863247864,0.5697674418604651,0.20683760683760682,110,Infinity,-1,0.011824324324324325,-1,592,0,2.8119658119658117
185000,172,650,2.104651162790698,380.00453172205437,0.48255813953488375,0.21450151057401812,110,Infinity,-1,0.047692307692307694,-1,650,0,2.8851963746223563
190000,172,617,2.0755813953488373,378.3504132231405,0.5058139534883721,0.2049586776859504,110,Infinity,-1,0.04376012965964344,-1,617,0,2.7735537190082646
195000,172,655,2.0755813953488373,380.2307692307692,0.5523255813953488,0.2081447963800905,110,Infinity,-1,0.0717557251908397,-1,655,0,2.918552036199095
200000,171,601,2.1228070175438596,375.6129568106312,0.5146198830409356,0.21760797342192692,110,Infinity,-1,0.04326123128119801,-1,601,0,2.8322259136212624
205000,172,606,2.063953488372093,377.72906403940885,0.5116279069767442,0.2315270935960591,110,Infinity,-1,0.02145214521452145,-1,607,0,2.7980295566502464
210000,172,585,2.063953488372093,378.9571917808219,0.5523255813953488,0.22602739726027396,110,Infinity,-1,0.03076923076923077,-1,584,0,2.815068493150685
215000,172,620,2.0697674418604652,376.10243902439026,0.5697674418604651,0.21300813008130082,110,Infinity,-1,0.024193548387096774,-1,620,0,2.759349593495935
220000,172,616,2.0872093023255816,376.60645161290324,0.47674418604651164,0.2032258064516129,110,Infinity,-1,0.027597402597402596,-1,616,0,2.8661290322580646
225000,172,666,2.0930232558139537,379.76656626506025,0.6104651162790697,0.1822289156626506,110,Infinity,-1,0.013513513513513514,-1,666,0,2.9126506024096384
230000,172,607,2.104651162790698,376.88429752066116,0.5581395348837209,0.2231404958677686,110,Infinity,-1,0.060955518945634266,-1,607,0,2.7669421487603305
235000,172,592,2.0755813953488373,377.43333333333334,0.5232558139534884,0.235,110,Infinity,-1,0.033783783783783786,-1,592,0,2.7916666666666665
240000,171,583,2.0526315789473686,378.43835616438355,0.5146198830409356,0.238013698630137,110,Infinity,-1,0.018867924528301886,-1,583,0,2.7551369863013697
245000,172,564,2.052325581395349,377.149012567325,0.5406976744186046,0.22800718132854578,110,Infinity,-1,0.008865248226950355,-1,564,0,2.70556552962298
250000,172,633,2.0697674418604652,379.4242902208202,0.5872093023255814,0.22082018927444794,110,Infinity,-1,0.018957345971563982,-1,633,0,2.8391167192429023
255000,172,628,2.0872093023255816,377.16190476190474,0.5465116279069767,0.2111111111111111,110,Infinity,-1,0.01592356687898089,-1,628,0,2.850793650793651
260000,172,590,2.0813953488372094,381.1587837837838,0.5465116279069767,0.2195945945945946,110,Infinity,-1,0.022033898305084745,-1,590,0,2.7736486486486487
265000,172,582,2.0813953488372094,379.2586206896552,0.5813953488372093,0.23103448275862068,110,Infinity,-1,0.029209621993127148,-1,582,0,2.7051724137931035
270000,172,600,2.0755813953488373,377.0232945091514,0.5174418604651163,0.21963394342762063,110,Infinity,-1,0.015,-1,600,0,2.8236272878535775
275000,172,622,2.058139534883721,377.2882447665056,0.5988372093023255,0.21578099838969403,110,Infinity,-1,0.03697749196141479,-1,622,0,2.8003220611916264
280000,171,603,2.0526315789473686,378.1049180327869,0.5087719298245614,0.23278688524590163,110,Infinity,-1,0.04643449419568822,-1,603,0,2.8
285000,172,648,2.0988372093023258,376.2879499217527,0.5290697674418605,0.17996870109546165,110,Infinity,-1,0.041666666666666664,-1,648,0,2.884194053208138
290000,172,639,2.104651162790698,379.1004709576138,0.5116279069767442,0.19623233908948196,110,Infinity,-1,0.03442879499217527,-1,639,0,2.8744113029827316
