tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,397,2.0348837209302326,640.112426035503,0.03488372093023256,0.31952662721893493,359,Infinity,-1,0.010075566750629723,-1,397,0,2.062130177514793
10000,172,504,2.0930232558139537,639.1443089430894,0.12790697674418605,0.2886178861788618,359,Infinity,-1,0.021825396825396824,-1,504,0,2.434959349593496
15000,172,519,2.0813953488372094,638.5785440613026,0.1511627906976744,0.2950191570881226,359,Infinity,-1,0.015414258188824663,-1,519,0,2.599616858237548
20000,172,503,2.0930232558139537,637.4024144869215,0.18023255813953487,0.289738430583501,359,Infinity,-1,0.0019880715705765406,-1,503,0,2.5533199195171026
25000,172,524,2.0813953488372094,635.8409090909091,0.27906976744186046,0.2878787878787879,359,Infinity,-1,0.026717557251908396,-1,524,0,2.587121212121212
30000,172,519,2.0930232558139537,639.7424812030075,0.3488372093023256,0.287593984962406,359,Infinity,-1,0.025048169556840076,-1,519,0,2.691729323308271
35000,172,502,2.046511627906977,636.4676113360324,0.4418604651162791,0.29959514170040485,359,Infinity,-1,0.013944223107569721,-1,502,0,2.54251012145749
40000,171,507,2.0701754385964914,641.4635108481262,0.47368421052631576,0.3057199211045365,359,Infinity,-1,0.005917159763313609,-1,507,0,2.562130177514793
45000,172,538,2.0813953488372094,637.1071428571429,0.47674418604651164,0.2800751879699248,359,Infinity,-1,0.013011152416356878,-1,538,0,2.5545112781954886
50000,172,550,2.046511627906977,637.1818181818181,0.5116279069767442,0.2690909090909091,359,Infinity,-1,0.025454545454545455,-1,550,0,2.6345454545454547
55000,172,547,2.052325581395349,638.0967153284671,0.5406976744186046,0.26094890510948904,359,Infinity,-1,0.031078610603290677,-1,547,0,2.7135036496350367
60000,172,524,2.0755813953488373,637.7274436090225,0.5581395348837209,0.2951127819548872,359,Infinity,-1,0.011450381679389313,-1,524,0,2.5789473684210527
65000,172,476,2.052325581395349,640.4626556016598,0.5290697674418605,0.3381742738589212,359,Infinity,-1,0.025210084033613446,-1,476,0,2.4771784232365146
