tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,318,2.0303030303030303,112.9641693811075,0.06060606060606061,0.6091205211726385,246,Infinity,-1,0.012578616352201259,-1,318,0,1.5863192182410424
10000,198,306,2.0353535353535355,119.59223300970874,0.16161616161616163,0.6504854368932039,246,Infinity,-1,0,-1,306,0,1.5210355987055015
15000,197,326,2.015228426395939,118.44648318042813,0.26903553299492383,0.6055045871559633,246,Infinity,-1,0.009202453987730062,-1,326,0,1.6055045871559632
20000,198,324,2.0303030303030303,118.30246913580247,0.2727272727272727,0.6111111111111112,246,Infinity,-1,0.006172839506172839,-1,324,0,1.6203703703703705
25000,198,332,2.025252525252525,117.06006006006007,0.4090909090909091,0.5945945945945946,246,Infinity,-1,0,-1,332,0,1.6216216216216217
30000,197,335,2.035532994923858,118.8427299703264,0.4365482233502538,0.5875370919881305,246,Infinity,-1,0,-1,335,0,1.6765578635014837
35000,198,307,2.01010101010101,119.64144736842105,0.5,0.6381578947368421,246,Infinity,-1,0,-1,307,0,1.5625
40000,198,277,2.0303030303030303,117.85454545454546,0.5252525252525253,0.7090909090909091,246,Infinity,-1,0,-1,277,0,1.4363636363636363
45000,197,306,2.0558375634517767,117.87378640776699,0.5431472081218274,0.6440129449838188,246,Infinity,-1,0.0032679738562091504,-1,306,0,1.5533980582524272
50000,198,321,2.0303030303030303,117.50625,0.5656565656565656,0.609375,246,Infinity,-1,0.012461059190031152,-1,321,0,1.634375
55000,198,310,2,124.39087947882736,0.6060606060606061,0.6351791530944625,246,Infinity,-1,0.0032258064516129032,-1,310,0,1.5374592833876222
60000,197,322,2.050761421319797,115.55555555555556,0.49746192893401014,0.6141975308641975,246,Infinity,-1,0.009316770186335404,-1,322,0,1.5617283950617284
65000,198,322,2.025252525252525,112.58255451713396,0.5252525252525253,0.6105919003115264,246,Infinity,-1,0.006211180124223602,-1,322,0,1.601246105919003
70000,198,333,2.0656565656565657,115.62462462462463,0.5202020202020202,0.5915915915915916,246,Infinity,-1,0,-1,334,0,1.6426426426426426
75000,197,310,2.015228426395939,115.15112540192926,0.5532994923857868,0.639871382636656,246,Infinity,-1,0.006472491909385114,-1,309,0,1.5659163987138263
80000,198,302,2.0303030303030303,117.59933774834437,0.5050505050505051,0.652317880794702,246,Infinity,-1,0.0033112582781456954,-1,302,0,1.4966887417218544
85000,198,323,2.0303030303030303,118.06441717791411,0.601010101010101,0.6073619631901841,246,Infinity,-1,0.006191950464396285,-1,323,0,1.6319018404907975
90000,197,349,2.0406091370558377,118.50290697674419,0.5228426395939086,0.561046511627907,246,Infinity,-1,0.0028653295128939827,-1,349,0,1.683139534883721
95000,198,329,2.0353535353535355,119.33033033033033,0.51010101010101,0.6036036036036037,246,Infinity,-1,0.00303951367781155,-1,329,0,1.6666666666666667
100000,198,331,2.015151515151515,120.3036809815951,0.5808080808080808,0.588957055214724,246,Infinity,-1,0.0030211480362537764,-1,331,0,1.6411042944785277
105000,197,326,2.015228426395939,122.14024390243902,0.5279187817258884,0.6067073170731707,246,Infinity,-1,0,-1,326,0,1.649390243902439
110000,198,331,2.0303030303030303,119.7897897897898,0.5303030303030303,0.5975975975975976,246,Infinity,-1,0.006042296072507553,-1,331,0,1.6906906906906907
115000,198,350,2.035532994923858,118.66379310344827,0.4873096446700508,0.5603448275862069,246,Infinity,-1,0,-1,350,0,1.721264367816092
120000,197,324,2,113.09316770186335,0.5404040404040404,0.6086956521739131,246,Infinity,-1,0.009259259259259259,-1,324,0,1.5962732919254659
125000,198,334,2.0353535353535355,121.43154761904762,0.48484848484848486,0.5922619047619048,246,Infinity,-1,0.0029940119760479044,-1,334,0,1.7172619047619047
130000,198,340,2.0406091370558377,115.01166180758017,0.5228426395939086,0.5801749271137027,246,Infinity,-1,0.01764705882352941,-1,340,0,1.685131195335277
