tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,177,1.9746835443037976,760.013698630137,0.012658227848101266,0.3287671232876712,172,Infinity,-1,0,-1,177,0,1.9931506849315068
10000,78,187,2,770.4526315789474,0.0641025641025641,0.39473684210526316,172,Infinity,-1,0,-1,187,0,2.2736842105263158
15000,78,209,2,771.2376237623762,0.08974358974358974,0.32673267326732675,172,Infinity,-1,0,-1,209,0,2.3564356435643563
20000,78,221,2,764.3710407239819,0.0641025641025641,0.3393665158371041,172,Infinity,-1,0,-1,221,0,2.3619909502262444
25000,78,226,2,766.078947368421,0.19230769230769232,0.3157894736842105,172,Infinity,-1,0,-1,226,0,2.513157894736842
30000,78,214,2,771.6872037914692,0.1794871794871795,0.32701421800947866,172,Infinity,-1,0,-1,214,0,2.4265402843601898
35000,78,209,2,767.7762557077625,0.20512820512820512,0.3698630136986301,172,Infinity,-1,0,-1,209,0,2.4840182648401825
40000,78,208,2,776.0710659898477,0.20512820512820512,0.3248730964467005,172,Infinity,-1,0,-1,208,0,2.182741116751269
45000,79,234,2,768.736170212766,0.20253164556962025,0.3191489361702128,172,Infinity,-1,0,-1,234,0,2.5106382978723403
50000,78,222,2,770.96,0.34615384615384615,0.3288888888888889,172,Infinity,-1,0,-1,222,0,2.48
55000,78,201,2,768.726368159204,0.3333333333333333,0.3582089552238806,172,Infinity,-1,0.014925373134328358,-1,201,0,2.318407960199005
60000,78,242,2,769.7932489451476,0.28205128205128205,0.28270042194092826,172,Infinity,-1,0,-1,242,0,2.4683544303797467
65000,78,226,2,771.4605263157895,0.3333333333333333,0.3201754385964912,172,Infinity,-1,0,-1,226,0,2.513157894736842
70000,78,214,2,767.3715596330276,0.3333333333333333,0.3348623853211009,172,Infinity,-1,0,-1,214,0,2.4724770642201834
75000,78,211,2,767.75,0.41025641025641024,0.3472222222222222,172,Infinity,-1,0,-1,211,0,2.4444444444444446
80000,78,195,2,765.7643979057592,0.48717948717948717,0.36649214659685864,172,Infinity,-1,0,-1,195,0,2.225130890052356
85000,79,210,2,768.4600938967136,0.45569620253164556,0.3568075117370892,172,Infinity,-1,0,-1,210,0,2.3427230046948355
90000,78,240,2,765.6447368421053,0.46153846153846156,0.2543859649122807,172,Infinity,-1,0,-1,240,0,2.530701754385965
