tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,1206,2.1161290322580646,687.8221757322176,0.0032258064516129032,0.006276150627615063,441,Infinity,-1,0.07379767827529021,-1,1207,0,2.7102510460251046
10000,310,1827,2.2186495176848875,688.145125958379,0.006430868167202572,0.008762322015334063,441,Infinity,-1,0.2047071702244116,-1,1826,0,3.473713033953998
15000,310,1817,2.196774193548387,689.4395604395604,0.01935483870967742,0.008241758241758242,441,Infinity,-1,0.20088057237204182,-1,1817,0,3.4785714285714286
20000,310,1834,2.2225806451612904,686.9380821917808,0.03225806451612903,0.0038356164383561643,441,Infinity,-1,0.22246455834242093,-1,1834,0,3.4778082191780824
25000,310,1839,2.1903225806451614,688.916621548457,0.035483870967741936,0.005414185165132647,441,Infinity,-1,0.20337139749864055,-1,1840,0,3.494315105576611
30000,310,1837,2.196774193548387,687.7613079019073,0.035483870967741936,0.006539509536784741,441,Infinity,-1,0.2090364725095264,-1,1836,0,3.47574931880109
35000,311,1820,2.238709677419355,688.8796703296704,0.03870967741935484,0.008241758241758242,441,Infinity,-1,0.2098901098901099,-1,1820,0,3.474725274725275
40000,310,1832,2.2090032154340835,686.9463894967178,0.03215434083601286,0.005470459518599562,441,Infinity,-1,0.20796943231441048,-1,1833,0,3.474835886214442
45000,310,1797,2.1903225806451614,687.8789561354803,0.06129032258064516,0.012770682953914493,441,Infinity,-1,0.2270450751252087,-1,1796,0,3.4686285397001666
50000,310,1816,2.2419354838709675,688.3494771601542,0.04838709677419355,0.009906439185470555,441,Infinity,-1,0.22797356828193832,-1,1817,0,3.4661529994496423
55000,310,1848,2.2129032258064516,689.2786529060294,0.04838709677419355,0.0032590983161325366,441,Infinity,-1,0.22023809523809523,-1,1847,0,3.4812601846822377
60000,310,1816,2.232258064516129,687.431855500821,0.07419354838709677,0.011494252873563218,441,Infinity,-1,0.21640969162995594,-1,1816,0,3.488232074438971
65000,310,1838,2.2161290322580647,686.2742639040349,0.1064516129032258,0.0054525627044711015,441,Infinity,-1,0.2045701849836779,-1,1838,0,3.480370774263904
70000,311,1828,2.1832797427652735,687.697152245345,0.09003215434083602,0.0065717415115005475,441,Infinity,-1,0.19529540481400437,-1,1828,0,3.473713033953998
75000,310,1830,2.225806451612903,686.7897603485839,0.08387096774193549,0.008169934640522876,441,Infinity,-1,0.17595628415300546,-1,1830,0,3.4869281045751634
80000,310,1823,2.203225806451613,687.6766004415011,0.13548387096774195,0.008278145695364239,441,Infinity,-1,0.2161272627537027,-1,1823,0,3.456401766004415
85000,310,973,2.1580645161290324,686.3584905660377,0.20967741935483872,0.3333333333333333,441,Infinity,-1,0.14182939362795477,-1,973,0,2.949685534591195
90000,310,871,2.1225806451612903,688.0892236384705,0.3161290322580645,0.30590961761297797,441,Infinity,-1,0.05510907003444317,-1,871,0,2.4901506373117033
95000,310,869,2.196774193548387,687.0827664399093,0.4,0.3242630385487528,441,Infinity,-1,0.07364787111622555,-1,869,0,2.484126984126984
100000,311,851,2.12540192926045,689.4710743801653,0.49517684887459806,0.3317591499409681,441,Infinity,-1,0.06345475910693302,-1,851,0,2.406139315230224
105000,310,861,2.174193548387097,685.9451575262543,0.5548387096774193,0.31971995332555425,441,Infinity,-1,0.10788863109048724,-1,862,0,2.4912485414235706
110000,310,876,2.1516129032258067,688.2842465753424,0.5870967741935483,0.3299086757990868,441,Infinity,-1,0.08342857142857144,-1,875,0,2.4474885844748857
115000,310,866,2.1193548387096772,687.4707903780069,0.4967741935483871,0.3230240549828179,441,Infinity,-1,0.10739030023094688,-1,866,0,2.4948453608247423
120000,310,889,2.1032258064516127,689.7262313860252,0.4935483870967742,0.3024054982817869,441,Infinity,-1,0.10011248593925759,-1,889,0,2.4650630011454755
125000,310,982,2.1903225806451614,688.0944162436548,0.46774193548387094,0.2781725888324873,441,Infinity,-1,0.09674134419551934,-1,982,0,2.6071065989847715
130000,311,815,2.1580645161290324,689.0925480769231,0.5290322580645161,0.34975961538461536,441,Infinity,-1,0.09693251533742331,-1,815,0,2.4242788461538463
135000,310,860,2.135048231511254,686.563679245283,0.5466237942122186,0.32547169811320753,441,Infinity,-1,0.1127906976744186,-1,860,0,2.4445754716981134
140000,310,849,2.1451612903225805,688.904593639576,0.5741935483870968,0.3309776207302709,441,Infinity,-1,0.0977620730270907,-1,849,0,2.425206124852768
145000,310,889,2.164516129032258,689.0168161434977,0.535483870967742,0.3094170403587444,441,Infinity,-1,0.0922384701912261,-1,890,0,2.523542600896861
150000,310,862,2.1516129032258067,687.03125,0.5516129032258065,0.31828703703703703,441,Infinity,-1,0.09164733178654293,-1,861,0,2.4270833333333335
155000,310,890,2.203225806451613,686.1502824858757,0.5709677419354838,0.31186440677966104,441,Infinity,-1,0.10449438202247191,-1,890,0,2.472316384180791
160000,310,860,2.164516129032258,689.4976580796252,0.5838709677419355,0.31733021077283374,441,Infinity,-1,0.09767441860465116,-1,861,0,2.4566744730679155
