tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,1047,2.068027210884354,656.7082352941177,0.01020408163265306,0.06588235294117648,281,Infinity,-1,0.05826170009551098,-1,1047,0,2.632941176470588
10000,294,1511,2.1904761904761907,656.7787318361956,0.08503401360544217,0.06406869220607662,281,Infinity,-1,0.1528788881535407,-1,1512,0,3.321664464993395
15000,294,1531,2.1666666666666665,659.824262295082,0.08163265306122448,0.05442622950819672,281,Infinity,-1,0.186152841280209,-1,1531,0,3.3108196721311476
20000,293,1533,2.174061433447099,657.4060052219321,0.16382252559726962,0.060704960835509136,281,Infinity,-1,0.15133724722765818,-1,1532,0,3.3296344647519582
25000,294,1483,2.1700680272108843,659.2811653116531,0.19387755102040816,0.05894308943089431,281,Infinity,-1,0.1557653405259609,-1,1483,0,3.294037940379404
30000,294,1505,2.1666666666666665,657.7108910891089,0.21768707482993196,0.06072607260726073,281,Infinity,-1,0.12956810631229235,-1,1505,0,3.345874587458746
35000,294,1525,2.1904761904761907,659.0177631578947,0.25510204081632654,0.06907894736842106,281,Infinity,-1,0.1598951507208388,-1,1526,0,3.299342105263158
40000,293,1539,2.1911262798634814,658.6796368352789,0.31399317406143346,0.062905317769131,281,Infinity,-1,0.17490247074122237,-1,1538,0,3.3495460440985734
45000,294,1473,2.187074829931973,658.2708333333334,0.336734693877551,0.07190860215053764,281,Infinity,-1,0.1846571622539036,-1,1474,0,3.305779569892473
50000,294,1528,2.2108843537414966,658.5442448436461,0.38095238095238093,0.049234863606121095,281,Infinity,-1,0.1511780104712042,-1,1528,0,3.2974051896207586
55000,294,1498,2.193877551020408,655.2230311052283,0.3843537414965986,0.06684315023163467,281,Infinity,-1,0.16889185580774366,-1,1498,0,3.3189940436796825
60000,293,1529,2.2150170648464163,658.4777486910995,0.43686006825938567,0.05955497382198953,281,Infinity,-1,0.1458469587965991,-1,1528,0,3.3154450261780104
65000,294,1511,2.1700680272108843,654.3993377483444,0.45918367346938777,0.06490066225165562,281,Infinity,-1,0.19060225016545335,-1,1511,0,3.313907284768212
70000,294,1545,2.1700680272108843,658.6568819308545,0.5034013605442177,0.04892367906066536,281,Infinity,-1,0.18770226537216828,-1,1545,0,3.334637964774951
75000,294,1540,2.1802721088435373,657.1281390856407,0.5102040816326531,0.05988409529942048,281,Infinity,-1,0.19090909090909092,-1,1540,0,3.3329040566645203
80000,293,1497,2.21160409556314,657.697192513369,0.5187713310580204,0.07219251336898395,281,Infinity,-1,0.1743486973947896,-1,1498,0,3.2774064171122994
85000,294,746,2.1258503401360542,660.7456445993031,0.5374149659863946,0.4262485481997677,281,Infinity,-1,0.11126005361930295,-1,745,0,2.672473867595819
90000,294,649,2.098639455782313,661.9618320610687,0.5374149659863946,0.4396946564885496,281,Infinity,-1,0.05701078582434515,-1,649,0,2.122137404580153
95000,294,636,2.098639455782313,656.7423510466989,0.5374149659863946,0.43800322061191627,281,Infinity,-1,0.054945054945054944,-1,637,0,2.003220611916264
100000,293,655,2.1228668941979523,656.9727685325265,0.5324232081911263,0.443267776096823,281,Infinity,-1,0.05504587155963303,-1,654,0,2.152798789712557
105000,294,669,2.1156462585034013,656.2798789712557,0.5034013605442177,0.41603630862329805,281,Infinity,-1,0.05082212257100149,-1,669,0,2.0892586989409985
110000,294,672,2.078231292517007,659.3958944281525,0.5204081632653061,0.4252199413489736,281,Infinity,-1,0.049107142857142856,-1,672,0,2.193548387096774
115000,294,651,2.0952380952380953,657.4046153846153,0.4931972789115646,0.4369230769230769,281,Infinity,-1,0.05368098159509203,-1,652,0,2.0707692307692307
120000,293,674,2.0750853242320817,656.9006024096385,0.5494880546075085,0.40963855421686746,281,Infinity,-1,0.04903417533432392,-1,673,0,2.105421686746988
125000,294,687,2.098639455782313,655.7442196531792,0.5578231292517006,0.41329479768786126,281,Infinity,-1,0.08151382823871907,-1,687,0,2.1907514450867054
130000,294,642,2.098639455782313,656.5950920245399,0.5,0.4539877300613497,281,Infinity,-1,0.08722741433021806,-1,642,0,2.0828220858895707
135000,294,657,2.122448979591837,654.1340523882897,0.5680272108843537,0.4268104776579353,281,Infinity,-1,0.0547112462006079,-1,658,0,2.115562403697997
140000,293,685,2.1092150170648463,658.6550724637681,0.49146757679180886,0.4144927536231884,281,Infinity,-1,0.04239766081871345,-1,684,0,2.198550724637681
145000,294,641,2.119047619047619,655.6234375,0.5748299319727891,0.4453125,281,Infinity,-1,0.0452418096723869,-1,641,0,2.0625
150000,294,703,2.1258503401360542,657.5056818181819,0.5408163265306123,0.40198863636363635,281,Infinity,-1,0.05547652916073969,-1,703,0,2.174715909090909
155000,294,624,2.1156462585034013,658.8983870967742,0.5170068027210885,0.4612903225806452,281,Infinity,-1,0.0625,-1,624,0,2.0016129032258063
160000,293,646,2.1262798634812285,658.9874804381847,0.5392491467576792,0.431924882629108,281,Infinity,-1,0.05572755417956656,-1,646,0,1.998435054773083
165000,294,639,2.122448979591837,660.231950844854,0.5408163265306123,0.45314900153609833,281,Infinity,-1,0.050078247261345854,-1,639,0,2.096774193548387
170000,294,643,2.0952380952380953,657.9703588143526,0.5340136054421769,0.44305772230889234,281,Infinity,-1,0.041990668740279936,-1,643,0,2.0826833073322932
