tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,377,1.984,267.37464788732393,0.024,0.24788732394366197,375,Infinity,-1,0,-1,377,0,2.5774647887323945
10000,125,407,2.008,268.85960591133005,0.064,0.229064039408867,375,Infinity,-1,0,-1,407,0,2.7192118226600983
15000,125,392,2,271.9213197969543,0.136,0.2715736040609137,375,Infinity,-1,0,-1,392,0,2.6395939086294415
20000,125,416,2.008,268.64578313253014,0.144,0.25301204819277107,375,Infinity,-1,0,-1,416,0,2.6795180722891567
25000,125,397,2,266.4278481012658,0.24,0.26329113924050634,375,Infinity,-1,0.005037783375314861,-1,397,0,2.6582278481012658
30000,125,436,2.016,270.2575406032483,0.288,0.2273781902552204,375,Infinity,-1,0.0022935779816513763,-1,436,0,2.754060324825986
35000,125,443,2,266.78125,0.376,0.22991071428571427,375,Infinity,-1,0,-1,443,0,2.794642857142857
40000,125,414,1.992,270.03117505995203,0.368,0.2517985611510791,375,Infinity,-1,0,-1,414,0,2.678657074340528
45000,125,393,2.008,268.75,0.368,0.27040816326530615,375,Infinity,-1,0.010178117048346057,-1,393,0,2.5943877551020407
50000,125,382,2.008,269.35714285714283,0.368,0.2619047619047619,375,Infinity,-1,0,-1,382,0,2.626984126984127
55000,125,408,2,269.60532687651335,0.456,0.26150121065375304,375,Infinity,-1,0,-1,408,0,2.6997578692493946
60000,125,422,2.016,270.48104265402844,0.464,0.22985781990521326,375,Infinity,-1,0,-1,422,0,2.7890995260663507
65000,125,408,2,267.41809290953546,0.528,0.2567237163814181,375,Infinity,-1,0,-1,408,0,2.6723716381418092
70000,125,375,2,268.51458885941645,0.544,0.2917771883289125,375,Infinity,-1,0,-1,375,0,2.583554376657825
75000,125,394,2,269.52284263959393,0.584,0.2639593908629442,375,Infinity,-1,0.0025380710659898475,-1,394,0,2.6725888324873095
80000,125,384,2.008,266.2474226804124,0.488,0.2809278350515464,375,Infinity,-1,0,-1,384,0,2.5747422680412373
85000,125,410,2,267.1757425742574,0.512,0.2376237623762376,375,Infinity,-1,0,-1,410,0,2.6856435643564356
90000,125,400,2.016,267.1929824561403,0.568,0.24310776942355888,375,Infinity,-1,0,-1,400,0,2.681704260651629
95000,125,449,2.016,266.01339285714283,0.528,0.203125,375,Infinity,-1,0.0066815144766146995,-1,449,0,2.8370535714285716
100000,125,419,2.008,267.436018957346,0.552,0.23696682464454977,375,Infinity,-1,0.00954653937947494,-1,419,0,2.7748815165876777
105000,125,376,2.008,268,0.536,0.28191489361702127,375,Infinity,-1,0,-1,376,0,2.606382978723404
