tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,344,2.0660377358490565,745.2648083623693,0.0330188679245283,0.5400696864111498,67,Infinity,-1,0.00872093023255814,-1,344,0,1.529616724738676
10000,212,419,2.089622641509434,746.5096153846154,0.1509433962264151,0.49038461538461536,67,Infinity,-1,0.026252983293556086,-1,419,0,1.8870192307692308
15000,212,528,2.061320754716981,610.673624288425,0.1650943396226415,0.36242884250474383,67,Infinity,-1,0.007575757575757576,-1,528,0,2.3055028462998104
20000,211,407,2.090047393364929,749.2990196078431,0.3175355450236967,0.5171568627450981,67,Infinity,-1,0.019656019656019656,-1,407,0,1.892156862745098
25000,212,500,2.089622641509434,648.9674134419552,0.3867924528301887,0.39307535641547864,67,Infinity,-1,0.024,-1,500,0,2.2423625254582484
30000,212,417,2.099056603773585,740.8530805687204,0.4339622641509434,0.4976303317535545,67,Infinity,-1,0.02877697841726619,-1,417,0,1.9763033175355451
35000,211,435,2.104265402843602,733.2366589327146,0.5687203791469194,0.45707656612529,67,Infinity,-1,0.03218390804597701,-1,435,0,2.051044083526682
40000,212,477,2.0943396226415096,677.4604166666667,0.5518867924528302,0.41458333333333336,67,Infinity,-1,0.03563941299790356,-1,477,0,2.1770833333333335
45000,212,415,2.0707547169811322,747.8649289099526,0.47641509433962265,0.5118483412322274,67,Infinity,-1,0.004819277108433735,-1,415,0,1.9454976303317535
50000,212,517,2.1037735849056602,614.7216890595009,0.49528301886792453,0.381957773512476,67,Infinity,-1,0.02895752895752896,-1,518,0,2.3128598848368522
55000,211,417,2.09478672985782,739.5135802469135,0.5592417061611374,0.4839506172839506,67,Infinity,-1,0.01201923076923077,-1,416,0,1.8518518518518519
60000,212,454,2.080188679245283,694.9588744588744,0.4339622641509434,0.461038961038961,67,Infinity,-1,0.013215859030837005,-1,454,0,2.103896103896104
65000,212,447,2.099056603773585,709.6478555304741,0.5849056603773585,0.45598194130925507,67,Infinity,-1,0.029082774049217,-1,447,0,2
70000,212,408,2.09478672985782,746.7518427518428,0.5497630331753555,0.5135135135135135,67,Infinity,-1,0.022058823529411766,-1,408,0,1.8230958230958232
75000,211,439,2.0943396226415096,709.4109589041096,0.5754716981132075,0.4680365296803653,67,Infinity,-1,0.029612756264236904,-1,439,0,2.0136986301369864
80000,212,415,2.0849056603773586,745.8232445520581,0.5047169811320755,0.4915254237288136,67,Infinity,-1,0.014457831325301205,-1,415,0,1.9539951573849879
85000,212,1057,2.0849056603773586,319.7846299810247,0.5047169811320755,0.0967741935483871,67,Infinity,-1,0.011352885525070956,-1,1057,0,3.1110056925996203
