tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,520,2.1440677966101696,257.9573170731707,0,0.08333333333333333,223,Infinity,-1,0.04807692307692308,-1,521,0,3.0792682926829267
10000,118,575,2.194915254237288,257.0052356020942,0.025423728813559324,0.08551483420593368,223,Infinity,-1,0.0782608695652174,-1,574,0,3.244328097731239
15000,118,574,2.135593220338983,257.1692844677138,0.06779661016949153,0.08202443280977312,223,Infinity,-1,0.05226480836236934,-1,574,0,3.2390924956369984
20000,118,545,2.1186440677966103,257.81488203266787,0.07627118644067797,0.11252268602540835,223,Infinity,-1,0.07339449541284404,-1,545,0,3.1978221415607986
25000,118,583,2.135593220338983,254.79896013864817,0.11016949152542373,0.0831889081455806,223,Infinity,-1,0.025728987993138937,-1,584,0,3.2097053726169844
30000,118,575,2.1440677966101696,259.1721739130435,0.1440677966101695,0.09739130434782609,223,Infinity,-1,0.034782608695652174,-1,575,0,3.24
35000,118,609,2.110169491525424,257.44426229508196,0.11864406779661017,0.06885245901639345,223,Infinity,-1,0.042692939244663386,-1,608,0,3.2950819672131146
40000,118,574,2.1016949152542375,257.61431064572423,0.13559322033898305,0.08376963350785341,223,Infinity,-1,0.029616724738675958,-1,574,0,3.218150087260035
45000,118,557,2.093220338983051,259.5871886120996,0.23728813559322035,0.09786476868327403,223,Infinity,-1,0.01615798922800718,-1,557,0,3.2313167259786475
50000,118,593,2.1779661016949152,253.61433447098977,0.17796610169491525,0.06484641638225255,223,Infinity,-1,0.07588532883642496,-1,593,0,3.2389078498293515
55000,118,563,2.194915254237288,256.4911660777385,0.211864406779661,0.09363957597173145,223,Infinity,-1,0.07104795737122557,-1,563,0,3.2261484098939928
60000,118,583,2.169491525423729,258.90893470790377,0.23728813559322035,0.08419243986254296,223,Infinity,-1,0.08061749571183534,-1,583,0,3.2508591065292096
65000,118,563,2.110169491525424,260.01418439716315,0.2542372881355932,0.09042553191489362,223,Infinity,-1,0.047957371225577264,-1,563,0,3.2127659574468086
70000,118,570,2.169491525423729,257.5017543859649,0.3220338983050847,0.09473684210526316,223,Infinity,-1,0.06315789473684211,-1,570,0,3.2175438596491226
75000,118,575,2.2288135593220337,254.07426597582037,0.3220338983050847,0.1001727115716753,223,Infinity,-1,0.059130434782608696,-1,575,0,3.245250431778929
80000,118,589,2.110169491525424,256.820819112628,0.3305084745762712,0.07849829351535836,223,Infinity,-1,0.0730050933786078,-1,589,0,3.2866894197952217
85000,118,654,2.211864406779661,258.4753846153846,0.3474576271186441,0.027692307692307693,223,Infinity,-1,0.08103975535168195,-1,654,0,3.396923076923077
90000,118,663,2.1610169491525424,255.0211161387632,0.4067796610169492,0.02865761689291101,223,Infinity,-1,0.07541478129713423,-1,663,0,3.4087481146304675
95000,118,659,2.1610169491525424,257.24279210925647,0.3474576271186441,0.025796661608497723,223,Infinity,-1,0.0834597875569044,-1,660,0,3.440060698027314
100000,118,671,2.211864406779661,258.87462686567164,0.4322033898305085,0.022388059701492536,223,Infinity,-1,0.06110283159463487,-1,670,0,3.4223880597014924
105000,118,666,2.1864406779661016,259.03753753753756,0.2627118644067797,0.021021021021021023,223,Infinity,-1,0.04804804804804805,-1,666,0,3.436936936936937
110000,118,664,2.1610169491525424,261.14350453172204,0.4067796610169492,0.0256797583081571,223,Infinity,-1,0.09487951807228916,-1,664,0,3.4274924471299095
115000,118,676,2.194915254237288,258.60798816568047,0.3305084745762712,0.022189349112426034,223,Infinity,-1,0.07544378698224852,-1,676,0,3.4275147928994083
120000,118,671,2.1864406779661016,256.5809806835067,0.2711864406779661,0.02526002971768202,223,Infinity,-1,0.06557377049180328,-1,671,0,3.448736998514116
125000,118,670,2.1440677966101696,256.35714285714283,0.3050847457627119,0.022321428571428572,223,Infinity,-1,0.058208955223880594,-1,670,0,3.431547619047619
130000,118,670,2.1271186440677967,262.2869955156951,0.3220338983050847,0.016442451420029897,223,Infinity,-1,0.022388059701492536,-1,671,0,3.4260089686098656
135000,118,673,2.1864406779661016,259.12667660208643,0.288135593220339,0.01788375558867362,223,Infinity,-1,0.03268945022288262,-1,672,0,3.4411326378539493
140000,118,660,2.1779661016949152,256.412746585736,0.3050847457627119,0.027314112291350532,223,Infinity,-1,0.051515151515151514,-1,660,0,3.4233687405159334
145000,118,664,2.0847457627118646,257.47226386806597,0.3050847457627119,0.022488755622188907,223,Infinity,-1,0.03614457831325301,-1,664,0,3.4482758620689653
150000,118,676,2.2051282051282053,260.5887573964497,0.20512820512820512,0.016272189349112426,223,Infinity,-1,0.06804733727810651,-1,676,0,3.4467455621301775
155000,118,660,2.135593220338983,256.0439393939394,0.2288135593220339,0.025757575757575757,223,Infinity,-1,0.07424242424242425,-1,660,0,3.4166666666666665
160000,117,670,2.1440677966101696,257.35874439461884,0.288135593220339,0.02391629297458894,223,Infinity,-1,0.06417910447761194,-1,670,0,3.4319880418535127
165000,118,674,2.135593220338983,257.3560830860534,0.2033898305084746,0.025222551928783383,223,Infinity,-1,0.05341246290801187,-1,675,0,3.4183976261127595
170000,118,662,2.135593220338983,255.46907993966818,0.2796610169491525,0.02564102564102564,223,Infinity,-1,0.030211480362537766,-1,661,0,3.4479638009049776
175000,118,686,2.1610169491525424,255.9636098981077,0.2033898305084746,0.017467248908296942,223,Infinity,-1,0.06851311953352769,-1,686,0,3.445414847161572
180000,118,669,2.1271186440677967,258.1340361445783,0.11864406779661017,0.01957831325301205,223,Infinity,-1,0.04633781763826607,-1,669,0,3.4186746987951806
185000,118,688,2.1864406779661016,260.01161103047895,0.22033898305084745,0.010159651669085631,223,Infinity,-1,0.07412790697674419,-1,688,0,3.4687953555878086
190000,118,679,2.2457627118644066,259.04558823529413,0.19491525423728814,0.01764705882352941,223,Infinity,-1,0.09278350515463918,-1,679,0,3.4558823529411766
195000,118,677,2.2457627118644066,257.43657817109147,0.07627118644067797,0.02064896755162242,223,Infinity,-1,0.05465288035450517,-1,677,0,3.438053097345133
200000,118,686,2.1610169491525424,259.2953216374269,0.17796610169491525,0.01608187134502924,223,Infinity,-1,0.061224489795918366,-1,686,0,3.4590643274853803
205000,118,642,2.2033898305084745,260.76625386996903,0.16101694915254236,0.029411764705882353,223,Infinity,-1,0.09501557632398754,-1,642,0,3.413312693498452
210000,118,672,2.211864406779661,259.2886904761905,0.1440677966101695,0.023809523809523808,223,Infinity,-1,0.06845238095238096,-1,672,0,3.4404761904761907
215000,118,666,2.2203389830508473,258.49321266968326,0.15254237288135594,0.02564102564102564,223,Infinity,-1,0.10510510510510511,-1,666,0,3.4132730015082955
220000,118,664,2.093220338983051,260.2469879518072,0.11864406779661017,0.0286144578313253,223,Infinity,-1,0.061746987951807226,-1,664,0,3.4322289156626504
225000,118,660,2.1779661016949152,255.7416918429003,0.1864406779661017,0.02416918429003021,223,Infinity,-1,0.07878787878787878,-1,660,0,3.433534743202417
230000,118,657,2.093220338983051,257.82748091603054,0.1694915254237288,0.021374045801526718,223,Infinity,-1,0.0410958904109589,-1,657,0,3.435114503816794
