tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,224,1.9864864864864864,645.7336956521739,0.02702702702702703,0.14673913043478262,117,Infinity,-1,0,-1,224,0,2.4184782608695654
10000,73,314,2.041095890410959,649.6935483870968,0.0136986301369863,0.12903225806451613,117,Infinity,-1,0,-1,314,0,3.07741935483871
15000,74,333,2.081081081081081,647.839762611276,0.06756756756756757,0.12759643916913946,117,Infinity,-1,0,-1,333,0,3.178041543026706
20000,73,320,2.0547945205479454,645.129746835443,0.0410958904109589,0.12658227848101267,117,Infinity,-1,0,-1,320,0,3.1139240506329116
25000,74,316,2.0675675675675675,651.2321981424149,0.05405405405405406,0.14241486068111456,117,Infinity,-1,0,-1,316,0,3.126934984520124
30000,73,313,2.0547945205479454,648.4039087947883,0.0821917808219178,0.13029315960912052,117,Infinity,-1,0,-1,313,0,3.0684039087947883
35000,74,320,2.0405405405405403,650.2140672782874,0.13513513513513514,0.12844036697247707,117,Infinity,-1,0.009345794392523364,-1,321,0,3.140672782874618
40000,73,301,2.041095890410959,647.4612794612794,0.0958904109589041,0.1447811447811448,117,Infinity,-1,0.016666666666666666,-1,300,0,3.0336700336700337
45000,73,312,2.0273972602739727,648.0539682539683,0.136986301369863,0.1365079365079365,117,Infinity,-1,0.01282051282051282,-1,312,0,3.107936507936508
50000,74,300,2.0405405405405403,649.3400673400673,0.20270270270270271,0.15151515151515152,117,Infinity,-1,0.006666666666666667,-1,300,0,2.898989898989899
55000,73,293,2.041095890410959,646.1557093425605,0.2465753424657534,0.17301038062283736,117,Infinity,-1,0.017064846416382253,-1,293,0,2.858131487889273
60000,74,330,2.054054054054054,649.6697247706422,0.16216216216216217,0.12232415902140673,117,Infinity,-1,0.012121212121212121,-1,330,0,3.1223241590214066
65000,73,332,2.0547945205479454,646.7678571428571,0.3013698630136986,0.1130952380952381,117,Infinity,-1,0,-1,332,0,3.199404761904762
