tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,182,2,740.8322147651006,0,0.4966442953020134,219,Infinity,-1,0,-1,182,0,1.5906040268456376
10000,106,227,2.0377358490566038,750.8640350877193,0.07547169811320754,0.4517543859649123,219,Infinity,-1,0.022026431718061675,-1,227,0,2.0701754385964914
15000,106,218,2.0377358490566038,749.7136363636364,0.07547169811320754,0.4772727272727273,219,Infinity,-1,0.027522935779816515,-1,218,0,2.05
20000,106,226,2.0377358490566038,750.8812785388128,0.19811320754716982,0.4292237442922374,219,Infinity,-1,0.022123893805309734,-1,226,0,2.0045662100456623
25000,107,240,2.02803738317757,745.9121338912134,0.19626168224299065,0.41841004184100417,219,Infinity,-1,0,-1,240,0,2.2594142259414225
30000,106,241,2.047169811320755,746.1138211382114,0.330188679245283,0.43089430894308944,219,Infinity,-1,0,-1,241,0,2.1747967479674797
35000,106,240,2.0283018867924527,751.204255319149,0.24528301886792453,0.42127659574468085,219,Infinity,-1,0,-1,240,0,2.051063829787234
40000,106,234,2.018867924528302,744.8978723404256,0.2641509433962264,0.4425531914893617,219,Infinity,-1,0.004273504273504274,-1,234,0,2.0553191489361704
45000,107,238,2.05607476635514,749.4367346938775,0.35514018691588783,0.4489795918367347,219,Infinity,-1,0.012605042016806723,-1,238,0,2.122448979591837
50000,106,243,2.047169811320755,750.0379746835443,0.3867924528301887,0.4050632911392405,219,Infinity,-1,0,-1,243,0,2.1434599156118144
55000,106,254,2.047169811320755,746.3779527559055,0.4528301886792453,0.3937007874015748,219,Infinity,-1,0.011811023622047244,-1,254,0,2.263779527559055
60000,106,229,2.0849056603773586,748.6147186147186,0.39622641509433965,0.4329004329004329,219,Infinity,-1,0,-1,229,0,2.1515151515151514
65000,107,226,2.046728971962617,747.9304347826087,0.4953271028037383,0.47391304347826085,219,Infinity,-1,0.008849557522123894,-1,226,0,1.9956521739130435
70000,106,241,2.0283018867924527,746.1072961373391,0.4716981132075472,0.40772532188841204,219,Infinity,-1,0,-1,241,0,1.9957081545064377
75000,106,226,2.0377358490566038,746.2532188841202,0.5,0.48068669527896996,219,Infinity,-1,0,-1,226,0,2.017167381974249
80000,106,223,2.0283018867924527,747.2083333333334,0.5471698113207547,0.4444444444444444,219,Infinity,-1,0,-1,223,0,1.9675925925925926
85000,107,187,2.0093457943925235,749.5939086294417,0.5046728971962616,0.5939086294416244,219,Infinity,-1,0,-1,187,0,1.8781725888324874
90000,106,190,2.0377358490566038,749.9468085106383,0.5943396226415094,0.5478723404255319,219,Infinity,-1,0,-1,190,0,1.6648936170212767
95000,106,181,2.056603773584906,748.375,0.5,0.5869565217391305,219,Infinity,-1,0.022099447513812154,-1,181,0,1.7554347826086956
100000,106,181,2.0283018867924527,747.554945054945,0.5566037735849056,0.5879120879120879,219,Infinity,-1,0,-1,181,0,1.6538461538461537
105000,107,187,2.0373831775700935,750.9351351351352,0.5046728971962616,0.5567567567567567,219,Infinity,-1,0.016042780748663103,-1,188,0,1.7513513513513514
110000,106,207,2.047169811320755,745.927536231884,0.4811320754716981,0.5072463768115942,219,Infinity,-1,0.00966183574879227,-1,206,0,1.8647342995169083
115000,106,197,2.056603773584906,751.09,0.5754716981132075,0.545,219,Infinity,-1,0.02030456852791878,-1,197,0,1.795
120000,106,174,2.0377358490566038,741.8953488372093,0.5660377358490566,0.5988372093023255,219,Infinity,-1,0,-1,174,0,1.5930232558139534
125000,107,192,2.046728971962617,747.3386243386243,0.5420560747663551,0.5502645502645502,219,Infinity,-1,0,-1,192,0,1.7619047619047619
130000,106,198,2.0283018867924527,744.4123711340206,0.5094339622641509,0.5257731958762887,219,Infinity,-1,0.025252525252525252,-1,198,0,1.8608247422680413
135000,106,180,2.0283018867924527,746.3404255319149,0.5094339622641509,0.601063829787234,219,Infinity,-1,0.005555555555555556,-1,180,0,1.6702127659574468
140000,106,189,2.018867924528302,745.7315789473685,0.5283018867924528,0.5473684210526316,219,Infinity,-1,0.015873015873015872,-1,189,0,1.8157894736842106
145000,107,196,2.0373831775700935,750.1354166666666,0.5046728971962616,0.5364583333333334,219,Infinity,-1,0,-1,196,0,1.8125
150000,106,200,2.018867924528302,742.7397959183673,0.6132075471698113,0.5153061224489796,219,Infinity,-1,0,-1,200,0,1.780612244897959
155000,106,192,2.0660377358490565,750.0717948717949,0.5377358490566038,0.5538461538461539,219,Infinity,-1,0.010416666666666666,-1,192,0,1.8102564102564103
160000,106,207,2.047169811320755,746.6570048309179,0.5094339622641509,0.5072463768115942,219,Infinity,-1,0.004830917874396135,-1,207,0,1.78743961352657
165000,107,206,2.02803738317757,754.1960784313726,0.48598130841121495,0.5049019607843137,219,Infinity,-1,0.0048543689320388345,-1,206,0,1.8774509803921569
170000,106,194,2.0660377358490565,751.457711442786,0.5849056603773585,0.5472636815920398,219,Infinity,-1,0.005154639175257732,-1,194,0,1.8656716417910448
175000,106,190,2.018867924528302,749.3571428571429,0.4528301886792453,0.5384615384615384,219,Infinity,-1,0,-1,190,0,1.6593406593406594
180000,106,205,2.018867924528302,745.4,0.4811320754716981,0.5238095238095238,219,Infinity,-1,0,-1,205,0,1.8857142857142857
185000,107,190,2.0654205607476634,746.0412371134021,0.6261682242990654,0.5670103092783505,219,Infinity,-1,0,-1,190,0,1.7422680412371134
