tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,483,2.0229885057471266,216.4891304347826,0.05747126436781609,0.5108695652173914,55,Infinity,-1,0.024844720496894408,-1,483,0,1.7956521739130435
10000,261,503,2.0613026819923372,215.33596837944663,0.18007662835249041,0.5217391304347826,55,Infinity,-1,0.017892644135188866,-1,503,0,1.9090909090909092
15000,261,504,2.053639846743295,217.334,0.29118773946360155,0.506,55,Infinity,-1,0.01984126984126984,-1,504,0,1.884
20000,261,492,2.0613026819923372,218.6497975708502,0.421455938697318,0.5242914979757085,55,Infinity,-1,0.02032520325203252,-1,492,0,1.8279352226720649
25000,261,494,2.057471264367816,219.25708502024293,0.5172413793103449,0.5222672064777328,55,Infinity,-1,0.010121457489878543,-1,494,0,1.8663967611336032
30000,261,525,2.0957854406130267,218.0114722753346,0.47509578544061304,0.4837476099426386,55,Infinity,-1,0.03619047619047619,-1,525,0,1.9388145315487573
35000,261,518,2.053639846743295,219.8875968992248,0.5325670498084292,0.49224806201550386,55,Infinity,-1,0.015444015444015444,-1,518,0,1.9166666666666667
40000,261,528,2.0804597701149423,217.6484962406015,0.5402298850574713,0.4868421052631579,55,Infinity,-1,0.026515151515151516,-1,528,0,1.981203007518797
45000,261,524,2.053639846743295,218.8416030534351,0.5210727969348659,0.4866412213740458,55,Infinity,-1,0.011450381679389313,-1,524,0,1.9580152671755726
50000,261,470,2.045977011494253,222.1212765957447,0.4942528735632184,0.5468085106382978,55,Infinity,-1,0.03404255319148936,-1,470,0,1.7468085106382978
55000,261,498,2.0766283524904217,216.9,0.5019157088122606,0.52,55,Infinity,-1,0.014056224899598393,-1,498,0,1.804
60000,261,504,2.045977011494253,222.258,0.5478927203065134,0.506,55,Infinity,-1,0.005940594059405941,-1,505,0,1.868
65000,261,516,2.0421455938697317,215.91907514450867,0.5593869731800766,0.4951830443159923,55,Infinity,-1,0.009708737864077669,-1,515,0,1.9479768786127167
70000,261,493,2.076923076923077,215.79716024340772,0.5230769230769231,0.5233265720081136,55,Infinity,-1,0.018255578093306288,-1,493,0,1.8296146044624746
75000,261,500,2.0727969348659006,219.11507936507937,0.5057471264367817,0.5178571428571429,55,Infinity,-1,0.022,-1,500,0,1.9027777777777777
80000,260,502,2.0651340996168583,216.556,0.5287356321839081,0.508,55,Infinity,-1,0.021912350597609563,-1,502,0,1.91
85000,261,317,2.0114942528735633,218.73765432098764,0.4521072796934866,0.8240740740740741,55,Infinity,-1,0,-1,318,0,1.2654320987654322
90000,261,334,2.0268199233716473,215.9191616766467,0.5287356321839081,0.7844311377245509,55,Infinity,-1,0.005988023952095809,-1,333,0,1.281437125748503
95000,261,319,2.0344827586206895,219.75709779179812,0.5708812260536399,0.8170347003154574,55,Infinity,-1,0.01567398119122257,-1,319,0,1.2050473186119874
100000,261,346,2.007662835249042,221.5520231213873,0.5287356321839081,0.7543352601156069,55,Infinity,-1,0.002890173410404624,-1,346,0,1.329479768786127
105000,261,325,2.0383141762452106,217.29538461538462,0.5325670498084292,0.803076923076923,55,Infinity,-1,0.003076923076923077,-1,325,0,1.24
110000,261,326,2.0268199233716473,217.6073619631902,0.5019157088122606,0.8006134969325154,55,Infinity,-1,0.012269938650306749,-1,326,0,1.2576687116564418
115000,261,322,2.0191570881226055,220.08,0.5670498084291188,0.8123076923076923,55,Infinity,-1,0.012422360248447204,-1,322,0,1.2215384615384615
120000,261,326,2.0191570881226055,219.6840490797546,0.5019157088122606,0.8006134969325154,55,Infinity,-1,0.012269938650306749,-1,326,0,1.2515337423312884
125000,261,320,2.0114942528735633,218.57413249211356,0.5708812260536399,0.8138801261829653,55,Infinity,-1,0,-1,320,0,1.227129337539432
130000,261,340,2.0268199233716473,217.55917159763314,0.5708812260536399,0.7662721893491125,55,Infinity,-1,0,-1,340,0,1.331360946745562
135000,261,327,2.0191570881226055,215.46504559270517,0.5478927203065134,0.7993920972644377,55,Infinity,-1,0.0030581039755351682,-1,327,0,1.237082066869301
140000,261,328,2.0153256704980844,220.00911854103344,0.5363984674329502,0.7933130699088146,55,Infinity,-1,0,-1,329,0,1.2522796352583587
145000,261,328,2.0153256704980844,220.1189024390244,0.5287356321839081,0.7957317073170732,55,Infinity,-1,0.0030581039755351682,-1,327,0,1.2591463414634145
150000,261,323,2.0307692307692307,219.88888888888889,0.5807692307692308,0.808641975308642,55,Infinity,-1,0.0030959752321981426,-1,323,0,1.2530864197530864
