tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,229,2.0123456790123457,163.47511312217193,0.037037037037037035,0.2850678733031674,28,Infinity,-1,0,-1,230,0,2.4479638009049776
10000,80,251,2.025,169.52589641434264,0.0375,0.26294820717131473,28,Infinity,-1,0,-1,250,0,2.5776892430278884
15000,81,259,2.0123456790123457,166.60919540229884,0.06172839506172839,0.2796934865900383,28,Infinity,-1,0,-1,259,0,2.6973180076628354
20000,80,212,2.0125,165.84285714285716,0.15,0.32857142857142857,28,Infinity,-1,0,-1,212,0,2.4571428571428573
25000,81,234,2.0123456790123457,164.52789699570815,0.1111111111111111,0.3090128755364807,28,Infinity,-1,0.008547008547008548,-1,234,0,2.523605150214592
30000,80,251,2.0125,166.39442231075697,0.1875,0.26294820717131473,28,Infinity,-1,0,-1,251,0,2.6772908366533863
35000,81,245,2.0246913580246915,166.52032520325204,0.2345679012345679,0.2845528455284553,28,Infinity,-1,0,-1,245,0,2.5569105691056913
40000,80,215,2.0375,168.51869158878506,0.25,0.32710280373831774,28,Infinity,-1,0,-1,215,0,2.303738317757009
45000,81,230,2.0123456790123457,168.91189427312776,0.37037037037037035,0.30837004405286345,28,Infinity,-1,0,-1,230,0,2.488986784140969
50000,80,212,2.0375,167.8675799086758,0.275,0.3698630136986301,28,Infinity,-1,0.014150943396226415,-1,212,0,2.410958904109589
55000,81,254,2.0617283950617282,165.16733067729083,0.35802469135802467,0.2589641434262948,28,Infinity,-1,0.023622047244094488,-1,254,0,2.557768924302789
60000,80,265,2.0375,169.32584269662922,0.3125,0.2397003745318352,28,Infinity,-1,0.01509433962264151,-1,265,0,2.8239700374531833
65000,81,236,2.0617283950617282,160.4145299145299,0.3950617283950617,0.29914529914529914,28,Infinity,-1,0,-1,236,0,2.5
70000,80,252,2.0375,169.1535433070866,0.4125,0.2795275590551181,28,Infinity,-1,0.015873015873015872,-1,252,0,2.5826771653543306
75000,81,234,2.025,164.21459227467813,0.375,0.296137339055794,28,Infinity,-1,0.017094017094017096,-1,234,0,2.5493562231759657
80000,80,214,2.049382716049383,168.69626168224298,0.5061728395061729,0.35514018691588783,28,Infinity,-1,0.02336448598130841,-1,214,0,2.2757009345794392
85000,80,112,2.05,172.05172413793105,0.575,0.7241379310344828,28,Infinity,-1,0,-1,112,0,1.4913793103448276
90000,81,107,2.0123456790123457,168.6095238095238,0.5432098765432098,0.7523809523809524,28,Infinity,-1,0,-1,107,0,1.3047619047619048
