tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,957,2.15,166.3709327548807,0.03571428571428571,0.2039045553145336,273,Infinity,-1,0.08986415882967608,-1,957,0,2.754880694143167
10000,280,1028,2.175,168.54819863680623,0.14285714285714285,0.2035053554040896,273,Infinity,-1,0.10894941634241245,-1,1028,0,2.8802336903602725
15000,280,1030,2.139784946236559,169.02123552123552,0.2114695340501792,0.20077220077220076,273,Infinity,-1,0.1029126213592233,-1,1030,0,2.892857142857143
20000,279,984,2.1464285714285714,167.414708886619,0.375,0.21654749744637386,273,Infinity,-1,0.0741869918699187,-1,984,0,2.8232890704800817
25000,280,999,2.182142857142857,169.2057942057942,0.375,0.21078921078921078,273,Infinity,-1,0.07007007007007007,-1,999,0,2.866133866133866
30000,280,1003,2.139784946236559,166.35657370517927,0.44086021505376344,0.2201195219123506,273,Infinity,-1,0.0897308075772682,-1,1003,0,2.793824701195219
35000,279,1035,2.1142857142857143,166.0058195926285,0.4642857142857143,0.1959262851600388,273,Infinity,-1,0.08792270531400966,-1,1035,0,2.859359844810863
40000,280,998,2.1464285714285714,167.08608608608608,0.5071428571428571,0.2182182182182182,273,Infinity,-1,0.07314629258517034,-1,998,0,2.7717717717717716
45000,280,1033,2.2,167.49662487945997,0.48214285714285715,0.19864995178399228,273,Infinity,-1,0.12100677637947725,-1,1033,0,2.90549662487946
50000,279,1026,2.193548387096774,167.05180840664713,0.4982078853046595,0.19745845552297164,273,Infinity,-1,0.10818713450292397,-1,1026,0,2.8484848484848486
55000,280,1054,2.2035714285714287,168.2818096135721,0.525,0.20169651272384542,273,Infinity,-1,0.1461100569259962,-1,1055,0,2.885956644674835
60000,280,1013,2.1535714285714285,167.89743589743588,0.5,0.21203155818540434,273,Infinity,-1,0.08094768015794669,-1,1013,0,2.8185404339250493
65000,279,1001,2.150537634408602,166.41069626639757,0.5376344086021505,0.1927346115035318,273,Infinity,-1,0.08291708291708291,-1,1002,0,2.807265388496468
70000,280,1006,2.2035714285714287,168.02378592666005,0.4857142857142857,0.20812685827552033,273,Infinity,-1,0.15705765407554673,-1,1004,0,2.8681863230921705
75000,280,986,2.164285714285714,170.17868020304567,0.5214285714285715,0.216243654822335,273,Infinity,-1,0.08417849898580122,-1,987,0,2.793908629441624
80000,279,1008,2.1469534050179213,167.46527777777777,0.5376344086021505,0.20932539682539683,273,Infinity,-1,0.0882936507936508,-1,1007,0,2.8462301587301586
85000,280,781,2.142857142857143,169.31147540983608,0.5714285714285714,0.33669609079445145,273,Infinity,-1,0.06017925736235595,-1,781,0,2.5674653215636822
90000,280,774,2.15,169.31079323797138,0.48214285714285715,0.3211963589076723,273,Infinity,-1,0.10465116279069768,-1,774,0,2.4213263979193758
95000,280,780,2.161290322580645,168.04597701149424,0.5268817204301075,0.32567049808429116,273,Infinity,-1,0.06794871794871794,-1,780,0,2.4521072796934864
100000,279,765,2.117857142857143,167.8109517601043,0.5321428571428571,0.3259452411994785,273,Infinity,-1,0.05359477124183006,-1,765,0,2.4172099087353325
105000,280,779,2.1392857142857142,170.12820512820514,0.5357142857142857,0.32564102564102565,273,Infinity,-1,0.055198973042362,-1,779,0,2.4641025641025642
110000,280,765,2.121863799283154,163.6819973718791,0.5268817204301075,0.33377135348226017,273,Infinity,-1,0.06928104575163399,-1,765,0,2.399474375821288
115000,279,780,2.15,168.1315453384419,0.5107142857142857,0.3205619412515964,273,Infinity,-1,0.05641025641025641,-1,780,0,2.5019157088122603
120000,280,742,2.1214285714285714,166.2465940054496,0.5321428571428571,0.3446866485013624,273,Infinity,-1,0.06334231805929919,-1,742,0,2.3746594005449593
125000,280,726,2.1714285714285713,167.37107776261936,0.5142857142857142,0.3587994542974079,273,Infinity,-1,0.09917355371900827,-1,727,0,2.3819918144611187
130000,279,805,2.1469534050179213,167.1764705882353,0.5483870967741935,0.31038798498122655,273,Infinity,-1,0.08074534161490683,-1,804,0,2.4806007509386734
135000,280,843,2.1214285714285714,166.0693779904306,0.5357142857142857,0.2930622009569378,273,Infinity,-1,0.06761565836298933,-1,843,0,2.478468899521531
140000,280,798,2.164285714285714,169.95885286783042,0.5857142857142857,0.3104738154613466,273,Infinity,-1,0.06641604010025062,-1,799,0,2.511221945137157
145000,279,757,2.154121863799283,168.61067708333334,0.45161290322580644,0.3502604166666667,273,Infinity,-1,0.06340819022457067,-1,756,0,2.3645833333333335
150000,280,745,2.1785714285714284,168.14729729729729,0.5214285714285715,0.35135135135135137,273,Infinity,-1,0.08590604026845637,-1,745,0,2.3378378378378377
155000,280,786,2.132142857142857,168.82142857142858,0.5392857142857143,0.3163265306122449,273,Infinity,-1,0.05597964376590331,-1,786,0,2.4693877551020407
160000,279,745,2.118279569892473,167.62032085561498,0.5089605734767025,0.3422459893048128,273,Infinity,-1,0.052348993288590606,-1,745,0,2.375668449197861
165000,280,764,2.132142857142857,169.00132450331125,0.5285714285714286,0.3218543046357616,273,Infinity,-1,0.07329842931937172,-1,765,0,2.4211920529801323
170000,280,758,2.15,170.6392156862745,0.45714285714285713,0.33986928104575165,273,Infinity,-1,0.06860158311345646,-1,757,0,2.458823529411765
175000,280,798,2.186379928315412,168.44625,0.5161290322580645,0.3275,273,Infinity,-1,0.06892230576441102,-1,798,0,2.4625
