tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,180,1.967741935483871,208.0701754385965,0,0.29239766081871343,316,Infinity,-1,0,-1,180,0,2.4502923976608186
10000,62,186,2,210.34594594594594,0,0.2918918918918919,316,Infinity,-1,0,-1,186,0,2.4864864864864864
15000,62,189,2,205.8736842105263,0.04838709677419355,0.28421052631578947,316,Infinity,-1,0,-1,189,0,2.6210526315789475
20000,61,173,2,210.80459770114942,0.13114754098360656,0.3103448275862069,316,Infinity,-1,0,-1,173,0,2.4827586206896552
25000,62,201,2,211.085,0.11290322580645161,0.27,316,Infinity,-1,0.01990049751243781,-1,201,0,2.535
30000,62,208,2.0161290322580645,208.97101449275362,0.16129032258064516,0.22705314009661837,316,Infinity,-1,0,-1,208,0,2.8357487922705316
35000,62,219,2,203.1216216216216,0.18032786885245902,0.22972972972972974,316,Infinity,-1,0,-1,219,0,2.8333333333333335
40000,61,189,1.9838709677419355,207.81865284974094,0.1774193548387097,0.3005181347150259,316,Infinity,-1,0.010582010582010581,-1,189,0,2.6632124352331608
45000,62,204,2.0161290322580645,203.42424242424244,0.2903225806451613,0.25757575757575757,316,Infinity,-1,0,-1,204,0,2.5656565656565657
50000,62,177,2.032258064516129,211.66666666666666,0.16129032258064516,0.32222222222222224,316,Infinity,-1,0,-1,177,0,2.5944444444444446
55000,61,178,2,205.12359550561797,0.26229508196721313,0.29213483146067415,316,Infinity,-1,0,-1,178,0,2.533707865168539
60000,62,193,2,204.39378238341968,0.3387096774193548,0.27461139896373055,316,Infinity,-1,0,-1,193,0,2.5544041450777204
65000,62,179,2,205.19209039548022,0.3064516129032258,0.288135593220339,316,Infinity,-1,0,-1,179,0,2.4858757062146895
70000,62,181,2.0161290322580645,204.64088397790056,0.2903225806451613,0.30386740331491713,316,Infinity,-1,0,-1,181,0,2.546961325966851
75000,61,178,2.0163934426229506,205.19337016574585,0.29508196721311475,0.2983425414364641,316,Infinity,-1,0,-1,178,0,2.5082872928176796
80000,62,207,2,207.5343137254902,0.3064516129032258,0.23039215686274508,316,Infinity,-1,0,-1,207,0,2.7205882352941178
85000,62,93,2,209.10526315789474,0.43548387096774194,0.6736842105263158,316,Infinity,-1,0,-1,93,0,1.5789473684210527
90000,61,83,2,200.80459770114942,0.32786885245901637,0.7471264367816092,316,Infinity,-1,0,-1,83,0,1.4022988505747127
95000,62,86,2,208.88235294117646,0.3870967741935484,0.7176470588235294,316,Infinity,-1,0,-1,86,0,1.3529411764705883
100000,62,94,2,216.08602150537635,0.43548387096774194,0.6559139784946236,316,Infinity,-1,0,-1,94,0,1.6129032258064515
105000,62,92,2.0161290322580645,208.62765957446808,0.45161290322580644,0.6808510638297872,316,Infinity,-1,0,-1,92,0,1.4574468085106382
110000,61,93,2,208.55555555555554,0.3442622950819672,0.6444444444444445,316,Infinity,-1,0,-1,93,0,1.488888888888889
115000,62,88,2,207.20454545454547,0.3064516129032258,0.7045454545454546,316,Infinity,-1,0,-1,88,0,1.3636363636363635
120000,62,90,2,207.92307692307693,0.4838709677419355,0.6923076923076923,316,Infinity,-1,0,-1,90,0,1.4395604395604396
125000,61,84,2,204.54761904761904,0.4262295081967213,0.7261904761904762,316,Infinity,-1,0,-1,84,0,1.3452380952380953
130000,62,88,2,210.9431818181818,0.41935483870967744,0.7045454545454546,316,Infinity,-1,0,-1,88,0,1.4090909090909092
135000,62,81,2,204.34146341463415,0.46774193548387094,0.7682926829268293,316,Infinity,-1,0,-1,81,0,1.3658536585365855
140000,62,89,2,207.65555555555557,0.4032258064516129,0.7,316,Infinity,-1,0,-1,89,0,1.4333333333333333
145000,61,87,2,210.70114942528735,0.36065573770491804,0.7011494252873564,316,Infinity,-1,0,-1,87,0,1.367816091954023
150000,62,88,2,209.09195402298852,0.3870967741935484,0.7011494252873564,316,Infinity,-1,0,-1,88,0,1.4827586206896552
155000,62,80,2,202.01234567901236,0.45161290322580644,0.7777777777777778,316,Infinity,-1,0,-1,80,0,1.2469135802469136
160000,61,80,2,213.5064935064935,0.6065573770491803,0.7532467532467533,316,Infinity,-1,0,-1,80,0,1.2467532467532467
165000,62,89,2,214.75824175824175,0.43548387096774194,0.7032967032967034,316,Infinity,-1,0,-1,89,0,1.4285714285714286
170000,62,96,2,203.18947368421053,0.5161290322580645,0.6421052631578947,316,Infinity,-1,0,-1,96,0,1.5789473684210527
175000,62,90,2,200.44444444444446,0.41935483870967744,0.6888888888888889,316,Infinity,-1,0,-1,90,0,1.3888888888888888
180000,61,89,2,203.5505617977528,0.4098360655737705,0.6853932584269663,316,Infinity,-1,0,-1,89,0,1.5056179775280898
185000,62,83,2,207.26829268292684,0.46774193548387094,0.7439024390243902,316,Infinity,-1,0,-1,83,0,1.353658536585366
190000,62,89,2,202.77528089887642,0.532258064516129,0.6966292134831461,316,Infinity,-1,0,-1,89,0,1.5056179775280898
195000,62,74,2,207.85897435897436,0.47540983606557374,0.8333333333333334,316,Infinity,-1,0,-1,74,0,1.3205128205128205
200000,61,84,1.9838709677419355,203.74074074074073,0.5,0.7283950617283951,316,Infinity,-1,0.011904761904761904,-1,84,0,1.4320987654320987
205000,62,78,2,201.2051282051282,0.3870967741935484,0.7948717948717948,316,Infinity,-1,0,-1,78,0,1.2692307692307692
210000,62,83,2,208.89156626506025,0.43548387096774194,0.7469879518072289,316,Infinity,-1,0,-1,83,0,1.2891566265060241
215000,61,79,2,210.46835443037975,0.5737704918032787,0.7721518987341772,316,Infinity,-1,0,-1,79,0,1.2658227848101267
220000,62,82,2,211.3132530120482,0.5483870967741935,0.7590361445783133,316,Infinity,-1,0,-1,82,0,1.4216867469879517
225000,62,83,2,202.25925925925927,0.43548387096774194,0.7407407407407407,316,Infinity,-1,0,-1,83,0,1.271604938271605
230000,62,89,2,204.86813186813185,0.43548387096774194,0.7032967032967034,316,Infinity,-1,0,-1,89,0,1.3736263736263736
235000,61,89,2,194,0.4262295081967213,0.6853932584269663,316,Infinity,-1,0,-1,89,0,1.4606741573033708
240000,62,89,2,210.40449438202248,0.5,0.6966292134831461,316,Infinity,-1,0,-1,89,0,1.4157303370786516
245000,62,87,2,221.8372093023256,0.5483870967741935,0.7093023255813954,316,Infinity,-1,0,-1,87,0,1.372093023255814
250000,61,79,2,206.875,0.5409836065573771,0.775,316,Infinity,-1,0,-1,79,0,1.2875
255000,62,91,2,207.83516483516485,0.45161290322580644,0.6813186813186813,316,Infinity,-1,0,-1,91,0,1.4285714285714286
