tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,519,2.042904290429043,250.69183673469388,0.052805280528052806,0.5551020408163265,453,Infinity,-1,0.023121387283236993,-1,519,0,1.6918367346938776
10000,303,495,2.0789473684210527,247.898406374502,0.24013157894736842,0.6135458167330677,453,Infinity,-1,0.056451612903225805,-1,496,0,1.6653386454183268
15000,303,508,2.089108910891089,247.79324055666004,0.2871287128712871,0.5904572564612326,453,Infinity,-1,0.017716535433070866,-1,508,0,1.6341948310139165
20000,303,489,2.089108910891089,249.35091277890467,0.4521452145214521,0.6247464503042597,453,Infinity,-1,0.02663934426229508,-1,488,0,1.618661257606491
25000,303,540,2.0957095709570956,248.4757462686567,0.528052805280528,0.5522388059701493,453,Infinity,-1,0.016666666666666666,-1,540,0,1.7611940298507462
30000,303,506,2.072607260726073,247.19880715705764,0.5379537953795379,0.5964214711729622,453,Infinity,-1,0.02766798418972332,-1,506,0,1.610337972166998
35000,303,526,2.056105610561056,247.58646616541353,0.5379537953795379,0.5808270676691729,453,Infinity,-1,0.02091254752851711,-1,526,0,1.7011278195488722
40000,303,492,2.072607260726073,248.81983805668017,0.5643564356435643,0.611336032388664,453,Infinity,-1,0.034552845528455285,-1,492,0,1.6842105263157894
45000,304,500,2.0858085808580857,250.27510040160644,0.5016501650165016,0.6004016064257028,453,Infinity,-1,0.046,-1,500,0,1.6666666666666667
50000,303,503,2.049342105263158,249.117296222664,0.5098684210526315,0.6003976143141153,453,Infinity,-1,0.03571428571428571,-1,504,0,1.658051689860835
55000,303,495,2.072607260726073,243.8483606557377,0.5610561056105611,0.6045081967213115,453,Infinity,-1,0.032388663967611336,-1,494,0,1.6372950819672132
60000,303,504,2.0693069306930694,246.552734375,0.570957095709571,0.60546875,453,Infinity,-1,0.03968253968253968,-1,504,0,1.673828125
65000,303,481,2.075907590759076,245.96234309623432,0.47854785478547857,0.6276150627615062,453,Infinity,-1,0.02494802494802495,-1,481,0,1.5376569037656904
70000,303,513,2.066006600660066,246.96498054474708,0.5148514851485149,0.5894941634241245,453,Infinity,-1,0.042884990253411304,-1,513,0,1.6459143968871595
75000,303,490,2.0825082508250827,249.14807302231236,0.5082508250825083,0.6206896551724138,453,Infinity,-1,0.018367346938775512,-1,490,0,1.6105476673427992
80000,303,507,2.092409240924092,244.01968503937007,0.48514851485148514,0.594488188976378,453,Infinity,-1,0.03944773175542406,-1,507,0,1.6732283464566928
85000,304,545,2.0825082508250827,248.90573012939,0.528052805280528,0.5508317929759704,453,Infinity,-1,0.029357798165137616,-1,545,0,1.722735674676525
90000,303,560,2.1085526315789473,248.41906474820144,0.5756578947368421,0.5323741007194245,453,Infinity,-1,0.07142857142857142,-1,560,0,1.830935251798561
95000,303,568,2.075907590759076,248.5414462081129,0.5478547854785478,0.5291005291005291,453,Infinity,-1,0.03169014084507042,-1,568,0,1.8430335097001764
100000,303,575,2.092409240924092,249.06770833333334,0.5346534653465347,0.5208333333333334,453,Infinity,-1,0.06260869565217392,-1,575,0,1.8368055555555556
105000,303,554,2.0825082508250827,245.64298724954463,0.5214521452145214,0.5373406193078324,453,Infinity,-1,0.04151624548736462,-1,554,0,1.7668488160291438
110000,303,541,2.0792079207920793,247.86885245901638,0.5742574257425742,0.5628415300546448,453,Infinity,-1,0.06469500924214418,-1,541,0,1.7540983606557377
115000,303,569,2.0825082508250827,247.6144366197183,0.47194719471947194,0.5264084507042254,453,Infinity,-1,0.040421792618629174,-1,569,0,1.8098591549295775
120000,303,577,2.122112211221122,247.18706293706293,0.46864686468646866,0.5192307692307693,453,Infinity,-1,0.04852686308492201,-1,577,0,1.7972027972027973
125000,304,580,2.0792079207920793,247.34358974358975,0.5511551155115512,0.5162393162393163,453,Infinity,-1,0.05517241379310345,-1,580,0,1.9401709401709402
130000,303,558,2.101973684210526,247.82974910394265,0.506578947368421,0.5394265232974911,453,Infinity,-1,0.04830053667262969,-1,559,0,1.7598566308243728
135000,303,579,2.072607260726073,248.4844827586207,0.4884488448844885,0.5258620689655172,453,Infinity,-1,0.050173010380622836,-1,578,0,1.8379310344827586
140000,303,555,2.089108910891089,246.73561151079136,0.5082508250825083,0.539568345323741,453,Infinity,-1,0.02702702702702703,-1,555,0,1.7931654676258992
145000,303,557,2.0858085808580857,246.14490161001788,0.5313531353135313,0.5402504472271914,453,Infinity,-1,0.04847396768402154,-1,557,0,1.701252236135957
150000,303,556,2.072607260726073,249.625,0.5082508250825083,0.5380434782608695,453,Infinity,-1,0.03776978417266187,-1,556,0,1.8369565217391304
155000,303,573,2.0825082508250827,247.404181184669,0.504950495049505,0.5278745644599303,453,Infinity,-1,0.06980802792321117,-1,573,0,1.8031358885017421
160000,303,543,2.0825082508250827,249.98158379373848,0.5544554455445545,0.5488029465930019,453,Infinity,-1,0.06813996316758748,-1,543,0,1.8011049723756907
