tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,63,1.9833333333333334,474.719298245614,0.016666666666666666,0.9473684210526315,266,Infinity,-1,0,-1,63,0,1.0526315789473684
10000,59,61,2.0508474576271185,467.6774193548387,0.0847457627118644,0.967741935483871,266,Infinity,-1,0,-1,61,0,1.032258064516129
15000,60,60,2.0166666666666666,467.5762711864407,0.05,1,266,Infinity,-1,0,-1,60,0,1
20000,59,60,2.0338983050847457,466.1666666666667,0.1016949152542373,0.9833333333333333,266,Infinity,-1,0,-1,60,0,1.0166666666666666
25000,59,62,2.0847457627118646,462.36507936507934,0.13559322033898305,0.9523809523809523,266,Infinity,-1,0,-1,62,0,1.0476190476190477
30000,60,64,2.05,477.83870967741933,0.11666666666666667,0.9354838709677419,266,Infinity,-1,0,-1,64,0,1.0483870967741935
35000,59,60,2.0677966101694913,472.03225806451616,0.1864406779661017,0.9838709677419355,266,Infinity,-1,0,-1,60,0,1.032258064516129
40000,59,62,2.0847457627118646,474.8333333333333,0.23728813559322035,0.95,266,Infinity,-1,0,-1,62,0,1.0333333333333334
45000,60,62,2.0166666666666666,463,0.23333333333333334,0.9682539682539683,266,Infinity,-1,0,-1,62,0,1.0317460317460319
50000,59,62,2.0338983050847457,463.63492063492066,0.23728813559322035,0.9523809523809523,266,Infinity,-1,0,-1,62,0,1.0634920634920635
55000,60,61,2.033333333333333,469.3333333333333,0.31666666666666665,0.9833333333333333,266,Infinity,-1,0,-1,61,0,1.0166666666666666
60000,59,62,2.1186440677966103,467.44444444444446,0.3220338983050847,0.9523809523809523,266,Infinity,-1,0,-1,62,0,1.0476190476190477
65000,59,62,2.0338983050847457,467.26229508196724,0.3050847457627119,0.9508196721311475,266,Infinity,-1,0,-1,62,0,1.0491803278688525
70000,60,62,2.05,469.4516129032258,0.2,0.967741935483871,266,Infinity,-1,0,-1,62,0,1.032258064516129
75000,59,59,2.0338983050847457,462.3220338983051,0.5423728813559322,1,266,Infinity,-1,0,-1,59,0,1
80000,59,61,2.0338983050847457,468.48387096774195,0.3898305084745763,0.967741935483871,266,Infinity,-1,0,-1,61,0,1.032258064516129
85000,60,62,2.0833333333333335,470.741935483871,0.36666666666666664,0.967741935483871,266,Infinity,-1,0,-1,62,0,1.032258064516129
90000,59,62,2,461.7096774193548,0.4406779661016949,0.9516129032258065,266,Infinity,-1,0,-1,62,0,1.064516129032258
95000,60,61,2.033333333333333,464,0.38333333333333336,0.9833333333333333,266,Infinity,-1,0,-1,61,0,1.0166666666666666
100000,59,61,2.0677966101694913,466.7096774193548,0.6440677966101694,0.967741935483871,266,Infinity,-1,0,-1,61,0,1.032258064516129
105000,59,63,2.016949152542373,463.8196721311475,0.4745762711864407,0.9344262295081968,266,Infinity,-1,0,-1,63,0,1.0491803278688525
110000,60,60,2.066666666666667,461.8524590163934,0.43333333333333335,1,266,Infinity,-1,0,-1,60,0,1.0163934426229508
115000,59,60,2.0677966101694913,464.1666666666667,0.4915254237288136,0.9833333333333333,266,Infinity,-1,0,-1,60,0,1.0166666666666666
120000,59,63,2.0508474576271185,468.16129032258067,0.5084745762711864,0.9354838709677419,266,Infinity,-1,0,-1,63,0,1.0483870967741935
125000,60,62,2.066666666666667,470.14285714285717,0.5166666666666667,0.9682539682539683,266,Infinity,-1,0,-1,62,0,1.0476190476190477
130000,59,60,2.0847457627118646,461.1967213114754,0.4745762711864407,0.9836065573770492,266,Infinity,-1,0,-1,60,0,1.0163934426229508
135000,60,65,2.1333333333333333,477.03225806451616,0.6,0.9193548387096774,266,Infinity,-1,0,-1,65,0,1.0483870967741935
140000,59,59,2.016949152542373,463.48387096774195,0.4406779661016949,1,266,Infinity,-1,0,-1,59,0,1.032258064516129
145000,59,60,2.135593220338983,474.864406779661,0.5423728813559322,0.9830508474576272,266,Infinity,-1,0,-1,60,0,1.0169491525423728
150000,60,62,2.0166666666666666,464.26984126984127,0.4666666666666667,0.9682539682539683,266,Infinity,-1,0,-1,62,0,1.0317460317460319
155000,59,65,2.0677966101694913,468.7142857142857,0.423728813559322,0.9047619047619048,266,Infinity,-1,0,-1,65,0,1.0952380952380953
160000,59,61,2.0677966101694913,465.53968253968253,0.5254237288135594,0.9682539682539683,266,Infinity,-1,0,-1,61,0,1.0476190476190477
