tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,455,2.1266233766233764,187.44419134396355,0.05519480519480519,0.662870159453303,55,Infinity,-1,0.01978021978021978,-1,455,0,1.4806378132118452
10000,308,438,2.107142857142857,191.27188940092165,0.2305194805194805,0.7004608294930875,55,Infinity,-1,0.0182648401826484,-1,438,0,1.3986175115207373
15000,308,450,2.116883116883117,187.91832229580575,0.35064935064935066,0.6865342163355408,55,Infinity,-1,0.02,-1,450,0,1.4569536423841059
20000,308,454,2.116883116883117,187.33259911894274,0.42857142857142855,0.6762114537444934,55,Infinity,-1,0.035164835164835165,-1,455,0,1.460352422907489
25000,308,447,2.1237785016286646,191.07158836689038,0.501628664495114,0.6890380313199105,55,Infinity,-1,0.017937219730941704,-1,446,0,1.4630872483221478
30000,307,471,2.1266233766233764,187.43340380549682,0.5,0.653276955602537,55,Infinity,-1,0.04670912951167728,-1,471,0,1.4968287526427062
35000,308,437,2.1103896103896105,186.10068649885582,0.5032467532467533,0.7048054919908466,55,Infinity,-1,0.038901601830663615,-1,437,0,1.3935926773455378
40000,308,450,2.1136363636363638,188.58876404494382,0.5064935064935064,0.6808988764044944,55,Infinity,-1,0.03111111111111111,-1,450,0,1.4764044943820225
45000,308,471,2.1396103896103895,187.6378947368421,0.512987012987013,0.6568421052631579,55,Infinity,-1,0.025477707006369428,-1,471,0,1.5305263157894737
50000,308,460,2.1270358306188926,188.0413043478261,0.504885993485342,0.6652173913043479,55,Infinity,-1,0.030434782608695653,-1,460,0,1.5195652173913043
55000,307,458,2.1103896103896105,189.51315789473685,0.512987012987013,0.6710526315789473,55,Infinity,-1,0.024017467248908297,-1,458,0,1.4714912280701755
60000,308,453,2.116883116883117,187.3056768558952,0.5194805194805194,0.6834061135371179,55,Infinity,-1,0.024282560706401765,-1,453,0,1.4781659388646289
65000,308,472,2.1493506493506493,188.43225806451613,0.4902597402597403,0.6473118279569893,55,Infinity,-1,0.0423728813559322,-1,472,0,1.5440860215053764
70000,308,456,2.1233766233766236,187.7700650759219,0.5357142857142857,0.6767895878524945,55,Infinity,-1,0.010964912280701754,-1,456,0,1.5184381778741864
75000,308,444,2.0844155844155843,187.85294117647058,0.5064935064935064,0.6900452488687783,55,Infinity,-1,0.013513513513513514,-1,444,0,1.420814479638009
80000,307,451,2.1140065146579805,190.30973451327435,0.5504885993485342,0.6814159292035398,55,Infinity,-1,0.026607538802660754,-1,451,0,1.4513274336283186
85000,308,428,2.1136363636363638,187.88732394366198,0.5194805194805194,0.7183098591549296,55,Infinity,-1,0.02336448598130841,-1,428,0,1.4014084507042253
90000,308,425,2.142857142857143,187.48,0.5292207792207793,0.7247058823529412,55,Infinity,-1,0.021176470588235293,-1,425,0,1.4141176470588235
95000,308,427,2.103896103896104,187.61971830985917,0.5584415584415584,0.7206572769953051,55,Infinity,-1,0.01873536299765808,-1,427,0,1.3826291079812207
100000,308,429,2.116883116883117,189.9976851851852,0.4967532467532468,0.7175925925925926,55,Infinity,-1,0.02564102564102564,-1,429,0,1.3703703703703705
105000,308,417,2.1140065146579805,188.32932692307693,0.5635179153094463,0.7355769230769231,55,Infinity,-1,0.009592326139088728,-1,417,0,1.3701923076923077
110000,307,422,2.1266233766233764,189.17494089834514,0.5292207792207793,0.7304964539007093,55,Infinity,-1,0.037914691943127965,-1,422,0,1.3617021276595744
115000,308,420,2.1006493506493507,187.70853080568722,0.5714285714285714,0.7345971563981043,55,Infinity,-1,0.01904761904761905,-1,420,0,1.3696682464454977
120000,308,439,2.1493506493506493,187.64383561643837,0.5292207792207793,0.7009132420091324,55,Infinity,-1,0.03416856492027335,-1,439,0,1.4246575342465753
125000,308,427,2.107142857142857,188.13176470588235,0.5064935064935064,0.7176470588235294,55,Infinity,-1,0.02810304449648712,-1,427,0,1.411764705882353
130000,308,427,2.1335504885993486,187.74766355140187,0.5504885993485342,0.719626168224299,55,Infinity,-1,0.01405152224824356,-1,427,0,1.4135514018691588
135000,307,420,2.094155844155844,185.7206572769953,0.5227272727272727,0.7370892018779343,55,Infinity,-1,0.016666666666666666,-1,420,0,1.3474178403755868
140000,308,427,2.107142857142857,188.04449648711943,0.538961038961039,0.7213114754098361,55,Infinity,-1,0.03044496487119438,-1,427,0,1.3653395784543325
145000,308,424,2.107142857142857,189.8705035971223,0.5551948051948052,0.7218225419664268,55,Infinity,-1,0.025943396226415096,-1,424,0,1.3788968824940049
150000,308,405,2.061688311688312,188.9485294117647,0.512987012987013,0.7622549019607843,55,Infinity,-1,0.014814814814814815,-1,405,0,1.3014705882352942
155000,308,435,2.0974025974025974,189.02068965517242,0.577922077922078,0.7057471264367816,55,Infinity,-1,0.041379310344827586,-1,436,0,1.3701149425287356
160000,307,425,2.0814332247557004,187.47169811320754,0.5146579804560261,0.7240566037735849,55,Infinity,-1,0.023529411764705882,-1,424,0,1.3820754716981132
