tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,685,2.048582995951417,116.67011834319527,0.016194331983805668,0.3239644970414201,328,Infinity,-1,0.01897810218978102,-1,685,0,2.4171597633136095
10000,247,657,2.0445344129554655,117.39351851851852,0.1700404858299595,0.3441358024691358,328,Infinity,-1,0.0395738203957382,-1,657,0,2.300925925925926
15000,247,653,2.0404858299595143,120.66055045871559,0.25101214574898784,0.3486238532110092,328,Infinity,-1,0.018376722817764167,-1,653,0,2.371559633027523
20000,247,672,2.048582995951417,117.53720238095238,0.31983805668016196,0.33482142857142855,328,Infinity,-1,0.002976190476190476,-1,672,0,2.392857142857143
25000,247,639,2.0404858299595143,117.60250391236306,0.4574898785425101,0.3615023474178404,328,Infinity,-1,0.004694835680751174,-1,639,0,2.348982785602504
30000,247,660,2.0607287449392713,117.81790591805766,0.48582995951417,0.34142640364188165,328,Infinity,-1,0.012121212121212121,-1,660,0,2.3823975720789075
35000,247,614,2.0447154471544717,118.28964401294499,0.5365853658536586,0.37702265372168287,328,Infinity,-1,0,-1,614,0,2.3106796116504853
40000,246,638,2.064777327935223,118.27760252365931,0.5384615384615384,0.3548895899053628,328,Infinity,-1,0.023510971786833857,-1,638,0,2.3706624605678233
45000,247,643,2.048582995951417,117.6496913580247,0.5182186234817814,0.37037037037037035,328,Infinity,-1,0.01866251944012442,-1,643,0,2.359567901234568
50000,247,650,2.068825910931174,117.48916408668731,0.5263157894736842,0.3498452012383901,328,Infinity,-1,0.013846153846153847,-1,650,0,2.343653250773994
55000,247,682,2.0566801619433197,118.39117647058823,0.5182186234817814,0.3352941176470588,328,Infinity,-1,0.005865102639296188,-1,682,0,2.4338235294117645
60000,247,697,2.0607287449392713,116.87696709585121,0.5182186234817814,0.3290414878397711,328,Infinity,-1,0.018651362984218076,-1,697,0,2.4220314735336195
65000,247,692,2.0728744939271255,119.41244573082489,0.5748987854251012,0.3227206946454414,328,Infinity,-1,0.031791907514450865,-1,692,0,2.434153400868307
70000,247,650,2.076923076923077,118.43913713405239,0.5465587044534413,0.349768875192604,328,Infinity,-1,0.007692307692307693,-1,650,0,2.3143297380585515
75000,247,690,2.0772357723577235,118.3558106169297,0.5528455284552846,0.3199426111908178,328,Infinity,-1,0.01884057971014493,-1,690,0,2.4705882352941178
80000,246,623,2.048582995951417,116.2182985553772,0.5587044534412956,0.3739967897271268,328,Infinity,-1,0.016051364365971106,-1,623,0,2.245585874799358
85000,247,252,2.0040485829959516,121.14728682170542,0.5748987854251012,0.9806201550387597,328,Infinity,-1,0.007936507936507936,-1,252,0,1.062015503875969
90000,247,251,2,117.66403162055336,0.5546558704453441,0.9841897233201581,328,Infinity,-1,0,-1,251,0,1.0197628458498025
95000,247,259,2,117.53875968992249,0.4777327935222672,0.9534883720930233,328,Infinity,-1,0,-1,259,0,1.0465116279069768
100000,247,253,2,121.33596837944664,0.5506072874493927,0.9762845849802372,328,Infinity,-1,0,-1,253,0,1.0316205533596838
105000,247,257,2,117.7734375,0.5303643724696356,0.9609375,328,Infinity,-1,0,-1,257,0,1.0390625
110000,247,254,2,120.55905511811024,0.562753036437247,0.9724409448818898,328,Infinity,-1,0,-1,254,0,1.0275590551181102
115000,247,256,2,118.8515625,0.5365853658536586,0.9609375,328,Infinity,-1,0,-1,256,0,1.04296875
120000,246,253,1.9959514170040487,121.06324110671937,0.5060728744939271,0.9762845849802372,328,Infinity,-1,0.003952569169960474,-1,253,0,1.023715415019763
125000,247,259,2,118.67054263565892,0.5425101214574899,0.9534883720930233,328,Infinity,-1,0,-1,259,0,1.0465116279069768
130000,247,255,2,117.45098039215686,0.5425101214574899,0.9686274509803922,328,Infinity,-1,0,-1,255,0,1.031372549019608
135000,247,256,2,116.96511627906976,0.5587044534412956,0.9651162790697675,328,Infinity,-1,0,-1,256,0,1.0348837209302326
140000,247,255,2,115.25490196078431,0.5344129554655871,0.9686274509803922,328,Infinity,-1,0,-1,255,0,1.031372549019608
145000,247,252,2,117.564,0.4979757085020243,0.98,328,Infinity,-1,0,-1,252,0,1.02
150000,247,255,2,119.75581395348837,0.5748987854251012,0.9689922480620154,328,Infinity,-1,0,-1,255,0,1.0310077519379846
