tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,77,1.9811320754716981,197.97297297297297,0,0.6621621621621622,363,Infinity,-1,0,-1,77,0,1.635135135135135
10000,52,70,2.019230769230769,198.85714285714286,0.07692307692307693,0.7428571428571429,363,Infinity,-1,0,-1,70,0,1.3142857142857143
15000,53,68,2,203.57142857142858,0.07692307692307693,0.7714285714285715,363,Infinity,-1,0,-1,68,0,1.3285714285714285
20000,52,81,2,191.1012658227848,0.1509433962264151,0.6455696202531646,363,Infinity,-1,0.012345679012345678,-1,81,0,1.4430379746835442
25000,52,70,2,197.92957746478874,0.07692307692307693,0.7464788732394366,363,Infinity,-1,0,-1,70,0,1.3661971830985915
30000,53,79,2,198.84415584415584,0.20754716981132076,0.6623376623376623,363,Infinity,-1,0,-1,79,0,1.4805194805194806
35000,52,86,2.019230769230769,201.1494252873563,0.09615384615384616,0.6091954022988506,363,Infinity,-1,0,-1,86,0,1.5977011494252873
40000,52,75,2.019230769230769,195.46753246753246,0.28846153846153844,0.7012987012987013,363,Infinity,-1,0,-1,75,0,1.4675324675324675
45000,53,80,2.018867924528302,201.16883116883116,0.1320754716981132,0.6493506493506493,363,Infinity,-1,0,-1,80,0,1.5194805194805194
50000,52,81,2.019230769230769,200.6829268292683,0.19230769230769232,0.6463414634146342,363,Infinity,-1,0,-1,81,0,1.5121951219512195
55000,52,72,2,196.04166666666666,0.23076923076923078,0.7222222222222222,363,Infinity,-1,0,-1,72,0,1.4027777777777777
60000,53,72,2,193.56338028169014,0.41509433962264153,0.7323943661971831,363,Infinity,-1,0,-1,72,0,1.4225352112676057
65000,52,79,2,198.66666666666666,0.2692307692307692,0.6666666666666666,363,Infinity,-1,0,-1,79,0,1.4938271604938271
70000,52,75,2.019230769230769,197.1095890410959,0.3076923076923077,0.684931506849315,363,Infinity,-1,0,-1,75,0,1.356164383561644
75000,53,82,2,197.8658536585366,0.2641509433962264,0.6463414634146342,363,Infinity,-1,0,-1,82,0,1.5853658536585367
80000,52,74,2,203.13333333333333,0.23076923076923078,0.7066666666666667,363,Infinity,-1,0,-1,74,0,1.3333333333333333
85000,52,55,2,208.71428571428572,0.4807692307692308,0.9464285714285714,363,Infinity,-1,0,-1,55,0,1.0714285714285714
90000,53,57,2,198.35714285714286,0.4528301886792453,0.9285714285714286,363,Infinity,-1,0,-1,57,0,1.0535714285714286
