tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,62,1.9666666666666666,732.7735849056604,0.016666666666666666,0.9622641509433962,172,Infinity,-1,0,-1,62,0,1.0377358490566038
10000,59,60,2,726.6065573770492,0.01694915254237288,0.9836065573770492,172,Infinity,-1,0,-1,60,0,1.0163934426229508
15000,60,60,2,730.1186440677966,0.06666666666666667,1,172,Infinity,-1,0,-1,60,0,1
20000,59,60,2,723.3333333333334,0.03389830508474576,0.9833333333333333,172,Infinity,-1,0,-1,60,0,1.0166666666666666
25000,59,60,2,738.3934426229508,0.1016949152542373,0.9836065573770492,172,Infinity,-1,0,-1,60,0,1.0163934426229508
30000,60,60,2,727.5762711864406,0.15,1,172,Infinity,-1,0,-1,60,0,1
35000,59,60,2,717.9180327868852,0.1694915254237288,0.9836065573770492,172,Infinity,-1,0,-1,60,0,1.0163934426229508
40000,59,63,2,720.5409836065573,0.23728813559322035,0.9344262295081968,172,Infinity,-1,0,-1,63,0,1.0327868852459017
45000,60,64,2,724.6923076923077,0.26666666666666666,0.9384615384615385,172,Infinity,-1,0,-1,64,0,1.0923076923076922
50000,59,60,2,729.3333333333334,0.3898305084745763,0.9833333333333333,172,Infinity,-1,0,-1,60,0,1.0166666666666666
55000,60,60,2,730.2881355932203,0.23333333333333334,1,172,Infinity,-1,0,-1,60,0,1
60000,59,64,2,732.21875,0.3389830508474576,0.921875,172,Infinity,-1,0,-1,64,0,1.0625
65000,59,62,2,736.8095238095239,0.2711864406779661,0.9523809523809523,172,Infinity,-1,0,-1,62,0,1.0634920634920635
70000,60,61,2,730.3770491803278,0.31666666666666665,0.9836065573770492,172,Infinity,-1,0,-1,61,0,1.0163934426229508
75000,59,62,2,727.7540983606557,0.4406779661016949,0.9508196721311475,172,Infinity,-1,0,-1,62,0,1.0327868852459017
80000,59,64,2,726.4848484848485,0.4576271186440678,0.9242424242424242,172,Infinity,-1,0,-1,64,0,1.106060606060606
85000,60,66,2,742.21875,0.3,0.90625,172,Infinity,-1,0,-1,66,0,1.078125
90000,59,60,2,725.741935483871,0.3389830508474576,0.9838709677419355,172,Infinity,-1,0,-1,60,0,1.032258064516129
95000,60,63,2,732.516129032258,0.45,0.9516129032258065,172,Infinity,-1,0,-1,63,0,1.0483870967741935
100000,59,59,2,720.6271186440678,0.3389830508474576,1,172,Infinity,-1,0,-1,59,0,1
105000,59,61,2,728.6451612903226,0.5084745762711864,0.967741935483871,172,Infinity,-1,0,-1,61,0,1.032258064516129
110000,60,62,2,735.1311475409836,0.5333333333333333,0.9672131147540983,172,Infinity,-1,0,-1,62,0,1.0327868852459017
115000,59,63,2,728.3968253968254,0.4915254237288136,0.9365079365079365,172,Infinity,-1,0,-1,63,0,1.0634920634920635
120000,59,62,2,729.031746031746,0.5254237288135594,0.9523809523809523,172,Infinity,-1,0,-1,62,0,1.0476190476190477
