tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,391,2.061224489795918,159.64021164021165,0.044897959183673466,0.6137566137566137,269,Infinity,-1,0.11508951406649616,-1,391,0,1.6349206349206349
10000,245,395,2.0860655737704916,158.15443037974683,0.15163934426229508,0.6151898734177215,269,Infinity,-1,0.11139240506329114,-1,395,0,1.620253164556962
15000,244,407,2.053061224489796,157.38177339901478,0.2938775510204082,0.5960591133004927,269,Infinity,-1,0.07862407862407862,-1,407,0,1.6650246305418719
20000,245,387,2.0614754098360657,159.43846153846152,0.3442622950819672,0.6333333333333333,269,Infinity,-1,0.10335917312661498,-1,387,0,1.5769230769230769
25000,244,404,2.0775510204081633,156.6044776119403,0.4775510204081633,0.6019900497512438,269,Infinity,-1,0.08168316831683169,-1,404,0,1.6417910447761195
30000,245,365,2.048979591836735,158.2295081967213,0.5224489795918368,0.6693989071038251,269,Infinity,-1,0.10684931506849316,-1,365,0,1.469945355191257
35000,244,397,2.0737704918032787,158.78391959798995,0.47540983606557374,0.6105527638190955,269,Infinity,-1,0.0906801007556675,-1,397,0,1.6582914572864322
40000,245,367,2.085714285714286,154.51226158038148,0.5265306122448979,0.667574931880109,269,Infinity,-1,0.0681198910081744,-1,367,0,1.5095367847411445
45000,244,372,2.0491803278688523,156.82749326145552,0.5122950819672131,0.6522911051212938,269,Infinity,-1,0.06182795698924731,-1,372,0,1.517520215633423
50000,245,367,2.0448979591836736,155.3306010928962,0.5142857142857142,0.6666666666666666,269,Infinity,-1,0.08446866485013624,-1,367,0,1.5081967213114753
55000,244,389,2.0614754098360657,156.69230769230768,0.5204918032786885,0.6282051282051282,269,Infinity,-1,0.08997429305912596,-1,389,0,1.5615384615384615
60000,245,400,2.085714285714286,157.87437185929647,0.5469387755102041,0.6105527638190955,269,Infinity,-1,0.1025,-1,400,0,1.64321608040201
65000,244,407,2.0655737704918034,159.10194174757282,0.5532786885245902,0.5995145631067961,269,Infinity,-1,0.13513513513513514,-1,407,0,1.6577669902912622
70000,245,401,2.0653061224489795,157.9570707070707,0.5183673469387755,0.6060606060606061,269,Infinity,-1,0.09476309226932668,-1,401,0,1.5757575757575757
75000,244,411,2.0737704918032787,156.0072463768116,0.5491803278688525,0.5942028985507246,269,Infinity,-1,0.0681265206812652,-1,411,0,1.6207729468599035
80000,245,379,2.061224489795918,159.31398416886543,0.563265306122449,0.6437994722955145,269,Infinity,-1,0.08443271767810026,-1,379,0,1.6147757255936674
85000,244,478,2.0860655737704916,160.74364406779662,0.5040983606557377,0.4936440677966102,269,Infinity,-1,0.1192468619246862,-1,478,0,1.8877118644067796
90000,245,501,2.053061224489796,156.79880478087648,0.5469387755102041,0.4860557768924303,269,Infinity,-1,0.13373253493013973,-1,501,0,1.9302788844621515
95000,245,478,2.0860655737704916,157.66806722689077,0.5409836065573771,0.5021008403361344,269,Infinity,-1,0.1297071129707113,-1,478,0,1.8529411764705883
100000,244,500,2.0816326530612246,155.68389662027832,0.5346938775510204,0.4831013916500994,269,Infinity,-1,0.114,-1,500,0,2.0258449304174952
105000,245,505,2.048979591836735,159.64763779527559,0.5959183673469388,0.4704724409448819,269,Infinity,-1,0.12079207920792079,-1,505,0,1.9724409448818898
110000,244,475,2.081967213114754,158.3254817987152,0.5204918032786885,0.4989293361884368,269,Infinity,-1,0.09894736842105263,-1,475,0,1.8586723768736617
115000,245,514,2.085714285714286,156.52417794970987,0.5959183673469388,0.46421663442940037,269,Infinity,-1,0.12427184466019417,-1,515,0,2.0425531914893615
120000,244,534,2.110655737704918,159.68411214953272,0.5491803278688525,0.4411214953271028,269,Infinity,-1,0.0975609756097561,-1,533,0,2.095327102803738
125000,245,491,2.073469387755102,155.7342799188641,0.5346938775510204,0.49290060851926976,269,Infinity,-1,0.13238289205702647,-1,492,0,1.922920892494929
130000,244,496,2.057377049180328,159.23076923076923,0.5286885245901639,0.4797570850202429,269,Infinity,-1,0.1532258064516129,-1,495,0,1.951417004048583
135000,245,504,2.1061224489795918,158.9800796812749,0.4775510204081633,0.47410358565737054,269,Infinity,-1,0.12301587301587301,-1,504,0,1.9900398406374502
140000,244,504,2.1147540983606556,160.9271653543307,0.5122950819672131,0.47834645669291337,269,Infinity,-1,0.07142857142857142,-1,504,0,1.9488188976377954
145000,245,492,2.089795918367347,158.23123732251523,0.4897959183673469,0.4847870182555781,269,Infinity,-1,0.16056910569105692,-1,492,0,1.9148073022312373
