tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,1456,2.1293375394321767,254.51570489408329,0.012618296529968454,0.053323593864134405,86,Infinity,-1,0.07417582417582418,-1,1456,0,3.137326515704894
10000,317,1700,2.1163522012578615,256.3919952913478,0.10062893081761007,0.047086521483225424,86,Infinity,-1,0.09588235294117647,-1,1700,0,3.383166568569747
15000,317,1681,2.1798107255520507,257.22605591909576,0.0914826498422713,0.05175490779298037,86,Infinity,-1,0.11778703152885188,-1,1681,0,3.3622843545508627
20000,317,1781,2.176656151419558,242.8160403813797,0.15457413249211358,0.03813796971396523,86,Infinity,-1,0.09376754632229085,-1,1781,0,3.386427369601795
25000,317,1629,2.1577287066246056,267.2242647058824,0.1608832807570978,0.05330882352941176,86,Infinity,-1,0.10067526089625538,-1,1630,0,3.3474264705882355
30000,318,1746,2.1293375394321767,245.90877796901893,0.21451104100946372,0.037292025243832475,86,Infinity,-1,0.09507445589919816,-1,1745,0,3.3734939759036147
35000,317,1657,2.147798742138365,262.98731117824775,0.22641509433962265,0.05075528700906345,86,Infinity,-1,0.08992154496077248,-1,1657,0,3.355891238670695
40000,317,1701,2.170347003154574,252.6299120234604,0.26813880126182965,0.04105571847507331,86,Infinity,-1,0.10582010582010581,-1,1701,0,3.376539589442815
45000,317,1698,2.167192429022082,254.7740412979351,0.3217665615141956,0.04837758112094395,86,Infinity,-1,0.09422850412249706,-1,1699,0,3.3238938053097344
50000,317,1671,2.182965299684543,259.5852782764812,0.31230283911671924,0.05026929982046679,86,Infinity,-1,0.10412926391382406,-1,1671,0,3.354877318970676
55000,317,1692,2.145110410094637,256.71217494089836,0.3785488958990536,0.04728132387706856,86,Infinity,-1,0.08451536643026004,-1,1691,0,3.394208037825059
60000,318,1733,2.106918238993711,249.60103926096997,0.4119496855345912,0.04676674364896074,86,Infinity,-1,0.0934795152914022,-1,1733,0,3.368360277136259
65000,317,1659,2.1577287066246056,259.0612980769231,0.4416403785488959,0.055288461538461536,86,Infinity,-1,0.0705244122965642,-1,1659,0,3.3677884615384617
70000,317,1674,2.1640378548895898,256.859880239521,0.47003154574132494,0.046706586826347304,86,Infinity,-1,0.0955794504181601,-1,1674,0,3.3425149700598804
75000,317,1667,2.1261829652996846,260.9568086382723,0.47634069400630913,0.04859028194361128,86,Infinity,-1,0.09598080383923216,-1,1667,0,3.3443311337732453
80000,317,1691,2.132492113564669,257.4420803782506,0.47003154574132494,0.0466903073286052,86,Infinity,-1,0.10585452395032525,-1,1691,0,3.3599290780141846
85000,318,461,2.056782334384858,429.3806706114398,0.5236593059936908,0.7061143984220908,86,Infinity,-1,0.049891540130151846,-1,461,0,1.8027613412228798
90000,317,439,2.059748427672956,427.79596412556054,0.5440251572327044,0.7286995515695067,86,Infinity,-1,0.02733485193621868,-1,439,0,1.3856502242152466
95000,317,449,2.0977917981072554,428.7579185520362,0.6214511041009464,0.7013574660633484,86,Infinity,-1,0.031180400890868598,-1,449,0,1.416289592760181
100000,317,471,2.0662460567823344,427.0810234541578,0.5678233438485805,0.6695095948827292,86,Infinity,-1,0.03821656050955414,-1,471,0,1.5095948827292112
105000,317,474,2.078864353312303,429.4863157894737,0.5173501577287066,0.6694736842105263,86,Infinity,-1,0.027426160337552744,-1,474,0,1.4736842105263157
110000,318,452,2.078864353312303,425.0753880266075,0.5425867507886435,0.6984478935698448,86,Infinity,-1,0.024336283185840708,-1,452,0,1.4035476718403548
115000,317,448,2.0849056603773586,424.880266075388,0.5125786163522013,0.7095343680709535,86,Infinity,-1,0.035634743875278395,-1,449,0,1.4212860310421287
120000,317,440,2.0662460567823344,429.2517006802721,0.5078864353312302,0.7233560090702947,86,Infinity,-1,0.025056947608200455,-1,439,0,1.3922902494331066
125000,317,455,2.0662460567823344,430.0133037694013,0.555205047318612,0.6940133037694013,86,Infinity,-1,0.01978021978021978,-1,455,0,1.4434589800443458
130000,317,453,2.082018927444795,427.6666666666667,0.5709779179810726,0.6993464052287581,86,Infinity,-1,0.02869757174392936,-1,453,0,1.4793028322440087
135000,317,440,2.0662460567823344,425.9339407744875,0.4921135646687697,0.7198177676537585,86,Infinity,-1,0.022727272727272728,-1,440,0,1.398633257403189
140000,318,462,2.119496855345912,425.8021739130435,0.5408805031446541,0.6847826086956522,86,Infinity,-1,0.012987012987012988,-1,462,0,1.4260869565217391
145000,317,459,2.0725552050473186,429.0521739130435,0.4921135646687697,0.6934782608695652,86,Infinity,-1,0.032679738562091505,-1,459,0,1.4608695652173913
150000,317,440,2.0725552050473186,429.12954545454545,0.5678233438485805,0.7204545454545455,86,Infinity,-1,0.022727272727272728,-1,440,0,1.3636363636363635
155000,317,440,2.1009463722397475,427.06108597285066,0.4952681388012618,0.7217194570135747,86,Infinity,-1,0.025,-1,440,0,1.3936651583710407
