tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,253,1.9876543209876543,694.9360730593608,0.04938271604938271,0.9497716894977168,149,Infinity,-1,0.007905138339920948,-1,253,0,1.0456621004566211
10000,242,255,2.0165289256198347,699.6484375,0.14049586776859505,0.953125,149,Infinity,-1,0.00392156862745098,-1,255,0,1.0546875
15000,242,249,2.020661157024793,698.1133603238867,0.21487603305785125,0.97165991902834,149,Infinity,-1,0.012048192771084338,-1,249,0,1.0242914979757085
20000,242,253,2,700.5731225296443,0.35537190082644626,0.9565217391304348,149,Infinity,-1,0.007905138339920948,-1,253,0,1.0434782608695652
25000,242,260,2.012396694214876,695.5135135135135,0.4297520661157025,0.9305019305019305,149,Infinity,-1,0.0038461538461538464,-1,260,0,1.0694980694980696
30000,243,254,2.0165289256198347,699.8293650793651,0.47520661157024796,0.9523809523809523,149,Infinity,-1,0.007874015748031496,-1,254,0,1.0515873015873016
35000,242,249,2.0041152263374484,697.8095238095239,0.5432098765432098,0.9761904761904762,149,Infinity,-1,0.008032128514056224,-1,249,0,1.0317460317460319
40000,242,249,2,696.0756972111553,0.4793388429752066,0.9721115537848606,149,Infinity,-1,0.004016064257028112,-1,249,0,1.0318725099601593
45000,242,260,2.0082644628099175,699.4131274131274,0.5247933884297521,0.9305019305019305,149,Infinity,-1,0.011538461538461539,-1,260,0,1.0733590733590734
50000,242,250,2.0082644628099175,691.8955823293172,0.5330578512396694,0.9678714859437751,149,Infinity,-1,0.012,-1,250,0,1.0240963855421688
55000,243,254,2.0082644628099175,697.721568627451,0.5495867768595041,0.9529411764705882,149,Infinity,-1,0.003937007874015748,-1,254,0,1.0549019607843138
60000,242,253,2.0123456790123457,697.6984126984127,0.5185185185185185,0.9603174603174603,149,Infinity,-1,0.007905138339920948,-1,253,0,1.0515873015873016
65000,242,254,2.0165289256198347,698.501976284585,0.5289256198347108,0.9525691699604744,149,Infinity,-1,0,-1,254,0,1.0355731225296443
70000,242,257,2.0082644628099175,698.8425196850394,0.5950413223140496,0.9409448818897638,149,Infinity,-1,0.0038910505836575876,-1,257,0,1.0551181102362204
