tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,467,2.054054054054054,565.0916030534352,0,0.010178117048346057,305,Infinity,-1,0.03640256959314775,-1,467,0,2.9134860050890583
10000,111,645,2.1621621621621623,570.1131782945737,0.018018018018018018,0.017054263565891473,305,Infinity,-1,0.05581395348837209,-1,645,0,3.454263565891473
15000,111,632,2.09009009009009,566.7990506329114,0.018018018018018018,0.022151898734177215,305,Infinity,-1,0.022151898734177215,-1,632,0,3.4272151898734178
20000,111,637,2.144144144144144,566.4225352112676,0.02702702702702703,0.014084507042253521,305,Infinity,-1,0.06907378335949764,-1,637,0,3.460093896713615
25000,111,626,2.09009009009009,566.0913461538462,0.018018018018018018,0.019230769230769232,305,Infinity,-1,0.06230031948881789,-1,626,0,3.4246794871794872
30000,111,634,2.126126126126126,567.032967032967,0,0.02040816326530612,305,Infinity,-1,0.03785488958990536,-1,634,0,3.4474097331240188
35000,111,628,2.099099099099099,567.6140350877193,0.04504504504504504,0.01594896331738437,305,Infinity,-1,0.03821656050955414,-1,628,0,3.452950558213716
40000,111,637,2.1171171171171173,569.2003154574132,0.04504504504504504,0.014195583596214511,305,Infinity,-1,0.026687598116169546,-1,637,0,3.4290220820189274
45000,111,643,2.1171171171171173,567.7965838509317,0.009009009009009009,0.026397515527950312,305,Infinity,-1,0.027993779160186624,-1,645,0,3.451863354037267
50000,111,653,2.09009009009009,567.4335877862595,0.04504504504504504,0.007633587786259542,305,Infinity,-1,0.045941807044410414,-1,652,0,3.483969465648855
55000,111,629,2.108108108108108,568.5198728139904,0.07207207207207207,0.02066772655007949,305,Infinity,-1,0.034976152623211444,-1,628,0,3.422893481717011
60000,111,648,2.18018018018018,565.9564541213064,0.036036036036036036,0.012441679626749611,305,Infinity,-1,0.06790123456790123,-1,648,0,3.4494556765163296
65000,111,654,2.189189189189189,572.4566210045662,0.036036036036036036,0.0121765601217656,305,Infinity,-1,0.035168195718654434,-1,654,0,3.468797564687976
70000,111,639,2.1171171171171173,567.15625,0.05405405405405406,0.0171875,305,Infinity,-1,0.056338028169014086,-1,639,0,3.45625
75000,111,651,2.118181818181818,565.4294478527607,0.06363636363636363,0.009202453987730062,305,Infinity,-1,0.043010752688172046,-1,651,0,3.4616564417177913
80000,110,646,2.126126126126126,567.662015503876,0.11711711711711711,0.012403100775193798,305,Infinity,-1,0.0696594427244582,-1,646,0,3.4635658914728684
85000,111,150,2,571.5097087378641,0.21621621621621623,0.7961165048543689,305,Infinity,-1,0.006666666666666667,-1,150,0,2.2281553398058254
90000,111,148,2.009009009009009,567.5933333333334,0.14414414414414414,0.7533333333333333,305,Infinity,-1,0,-1,148,0,1.3266666666666667
95000,111,140,2.009009009009009,569.1449275362319,0.23423423423423423,0.7898550724637681,305,Infinity,-1,0,-1,140,0,1.2391304347826086
100000,111,150,2,570.3311258278146,0.3333333333333333,0.7417218543046358,305,Infinity,-1,0,-1,150,0,1.3443708609271523
105000,111,150,2.018018018018018,571.0884353741496,0.3333333333333333,0.7346938775510204,305,Infinity,-1,0,-1,150,0,1.3061224489795917
110000,111,136,2.018018018018018,572.3913043478261,0.4144144144144144,0.8188405797101449,305,Infinity,-1,0,-1,136,0,1.210144927536232
115000,111,136,2,570.2971014492754,0.36936936936936937,0.8188405797101449,305,Infinity,-1,0,-1,136,0,1.2463768115942029
120000,111,155,2,566.2317880794702,0.3963963963963964,0.7086092715231788,305,Infinity,-1,0,-1,155,0,1.3245033112582782
125000,111,142,2.009009009009009,568.4897959183673,0.40540540540540543,0.7891156462585034,305,Infinity,-1,0,-1,142,0,1.3061224489795917
