tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,281,2.108490566037736,168.24908424908426,0.04245283018867924,0.7472527472527473,449,Infinity,-1,0.014234875444839857,-1,281,0,1.3736263736263736
10000,212,284,2.1226415094339623,169.01754385964912,0.10849056603773585,0.7473684210526316,449,Infinity,-1,0.014084507042253521,-1,284,0,1.343859649122807
15000,212,273,2.0754716981132075,167.56826568265683,0.27358490566037735,0.7712177121771218,449,Infinity,-1,0.018315018315018316,-1,273,0,1.2952029520295203
20000,211,275,2.056872037914692,169.92057761732852,0.2985781990521327,0.7725631768953068,449,Infinity,-1,0.0036363636363636364,-1,275,0,1.3032490974729243
25000,212,298,2.0943396226415096,168.02739726027397,0.39622641509433965,0.7054794520547946,449,Infinity,-1,0,-1,298,0,1.3972602739726028
30000,212,267,2.0754716981132075,169.81549815498155,0.4386792452830189,0.7933579335793358,449,Infinity,-1,0.00749063670411985,-1,267,0,1.3505535055350553
35000,211,271,2.085308056872038,170.53531598513013,0.5308056872037915,0.7769516728624535,449,Infinity,-1,0,-1,271,0,1.2565055762081785
40000,212,278,2.0849056603773586,168.0177304964539,0.45754716981132076,0.7659574468085106,449,Infinity,-1,0.007194244604316547,-1,278,0,1.2907801418439717
45000,212,281,2.061320754716981,169.475,0.5801886792452831,0.7535714285714286,449,Infinity,-1,0,-1,281,0,1.325
50000,212,269,2.1132075471698113,170.294776119403,0.5377358490566038,0.7873134328358209,449,Infinity,-1,0.007434944237918215,-1,269,0,1.2649253731343284
55000,211,290,2.061611374407583,165.45644599303137,0.5876777251184834,0.7247386759581882,449,Infinity,-1,0.0034482758620689655,-1,290,0,1.3902439024390243
60000,212,278,2.0849056603773586,171.26785714285714,0.5094339622641509,0.7642857142857142,449,Infinity,-1,0,-1,278,0,1.3392857142857142
65000,212,268,2.1226415094339623,167.8097014925373,0.5471698113207547,0.7910447761194029,449,Infinity,-1,0.0037313432835820895,-1,268,0,1.2761194029850746
70000,212,281,2.075829383886256,162.28521126760563,0.5023696682464455,0.7535211267605634,449,Infinity,-1,0.0035587188612099642,-1,281,0,1.3274647887323943
75000,211,267,2.0660377358490565,166.19391634980988,0.5424528301886793,0.7908745247148289,449,Infinity,-1,0.003745318352059925,-1,267,0,1.2357414448669202
80000,212,271,2.0943396226415096,172.9925925925926,0.5518867924528302,0.7814814814814814,449,Infinity,-1,0,-1,271,0,1.2518518518518518
85000,212,396,2.099056603773585,166.875,0.4528301886792453,0.5280612244897959,449,Infinity,-1,0.010101010101010102,-1,396,0,1.8520408163265305
90000,211,354,2.1137440758293837,165.73961218836564,0.4834123222748815,0.6038781163434903,449,Infinity,-1,0.014124293785310734,-1,354,0,1.6398891966759004
95000,212,358,2.0707547169811322,166.19887955182074,0.5471698113207547,0.5882352941176471,449,Infinity,-1,0.008379888268156424,-1,358,0,1.649859943977591
