tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,166,2.040268456375839,126.60122699386503,0.053691275167785234,0.8957055214723927,258,Infinity,-1,0.006024096385542169,-1,166,0,1.1042944785276074
10000,148,163,2.0945945945945947,127.84662576687117,0.14189189189189189,0.9079754601226994,258,Infinity,-1,0,-1,163,0,1.098159509202454
15000,149,171,2.087248322147651,133.3491124260355,0.1342281879194631,0.8698224852071006,258,Infinity,-1,0.005847953216374269,-1,171,0,1.1775147928994083
20000,148,165,2.074324324324324,122.93373493975903,0.24324324324324326,0.8975903614457831,258,Infinity,-1,0,-1,165,0,1.1265060240963856
25000,149,161,2.0671140939597317,130.26708074534162,0.38926174496644295,0.9254658385093167,258,Infinity,-1,0,-1,161,0,1.0807453416149069
30000,148,163,2.114864864864865,127.45121951219512,0.3581081081081081,0.9085365853658537,258,Infinity,-1,0,-1,163,0,1.0975609756097562
35000,149,167,2.0878378378378377,128.35119047619048,0.42567567567567566,0.8869047619047619,258,Infinity,-1,0,-1,167,0,1.1369047619047619
40000,148,170,2.087248322147651,130.16265060240963,0.4899328859060403,0.8734939759036144,258,Infinity,-1,0.0058823529411764705,-1,170,0,1.1265060240963856
45000,148,176,2.0945945945945947,123.10112359550561,0.5202702702702703,0.8426966292134831,258,Infinity,-1,0.005681818181818182,-1,176,0,1.196629213483146
50000,149,169,2.0805369127516777,125.9585798816568,0.4429530201342282,0.8816568047337278,258,Infinity,-1,0.01775147928994083,-1,169,0,1.1597633136094674
55000,148,162,2.060810810810811,128.33742331288343,0.5405405405405406,0.9141104294478528,258,Infinity,-1,0,-1,162,0,1.0858895705521472
60000,149,170,2.0939597315436242,126.20833333333333,0.5033557046979866,0.875,258,Infinity,-1,0,-1,170,0,1.1369047619047619
65000,148,163,2.074324324324324,128.57668711656441,0.5878378378378378,0.9079754601226994,258,Infinity,-1,0,-1,163,0,1.1042944785276074
70000,149,172,2.120805369127517,121.83908045977012,0.5100671140939598,0.8620689655172413,258,Infinity,-1,0.005780346820809248,-1,173,0,1.1494252873563218
75000,148,172,2.074324324324324,129.71345029239765,0.49324324324324326,0.8654970760233918,258,Infinity,-1,0,-1,171,0,1.1695906432748537
80000,148,166,2.074324324324324,127.80722891566265,0.5878378378378378,0.891566265060241,258,Infinity,-1,0,-1,166,0,1.1385542168674698
85000,149,582,2.12751677852349,126.78873239436619,0.4563758389261745,0.15845070422535212,258,Infinity,-1,0.018900343642611683,-1,582,0,2.9524647887323945
90000,148,570,2.135135135135135,129.05594405594405,0.5472972972972973,0.19405594405594406,258,Infinity,-1,0.04035087719298246,-1,570,0,2.8496503496503496
95000,149,550,2.140939597315436,129.5419708029197,0.5234899328859061,0.18613138686131386,258,Infinity,-1,0.02727272727272727,-1,550,0,2.877737226277372
100000,148,594,2.1486486486486487,128.6644407345576,0.46621621621621623,0.17195325542570952,258,Infinity,-1,0.03872053872053872,-1,594,0,3.030050083472454
105000,149,571,2.120805369127517,125.48511383537654,0.5369127516778524,0.17162872154115585,258,Infinity,-1,0.03152364273204904,-1,571,0,2.9387040280210157
110000,148,578,2.135135135135135,129.91334488734836,0.5,0.18370883882149047,258,Infinity,-1,0.03633217993079585,-1,578,0,2.9081455805892547
115000,149,598,2.1554054054054053,128.29617304492513,0.5608108108108109,0.17637271214642264,258,Infinity,-1,0.033444816053511704,-1,598,0,2.988352745424293
