tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,255,2.027027027027027,407.61739130434785,0.013513513513513514,0.14347826086956522,117,Infinity,-1,0,-1,255,0,2.756521739130435
10000,73,312,2.0547945205479454,405.6955128205128,0.0136986301369863,0.15705128205128205,117,Infinity,-1,0.016025641025641024,-1,312,0,3.03525641025641
15000,74,323,2.081081081081081,408.7492354740061,0.04054054054054054,0.13149847094801223,117,Infinity,-1,0.018575851393188854,-1,323,0,3.128440366972477
20000,73,301,2.0136986301369864,410.43771043771045,0.0547945205479452,0.15151515151515152,117,Infinity,-1,0,-1,301,0,3.0303030303030303
25000,74,285,2.0135135135135136,408.35335689045934,0.0945945945945946,0.17667844522968199,117,Infinity,-1,0,-1,285,0,2.88339222614841
30000,73,320,2.0821917808219177,407.055900621118,0.1917808219178082,0.13975155279503104,117,Infinity,-1,0,-1,320,0,3.080745341614907
35000,74,292,2.0945945945945947,408.55442176870747,0.17567567567567569,0.16326530612244897,117,Infinity,-1,0,-1,293,0,2.95578231292517
40000,73,321,2.0547945205479454,404.5377358490566,0.0958904109589041,0.1320754716981132,117,Infinity,-1,0.00625,-1,320,0,3.119496855345912
45000,73,315,2.0273972602739727,409.85714285714283,0.1232876712328767,0.13015873015873017,117,Infinity,-1,0.0031746031746031746,-1,315,0,3.06984126984127
50000,74,281,2.0405405405405403,406.8556338028169,0.21621621621621623,0.17253521126760563,117,Infinity,-1,0.028469750889679714,-1,281,0,2.943661971830986
55000,73,325,2.0273972602739727,410.690625,0.1780821917808219,0.128125,117,Infinity,-1,0.012307692307692308,-1,325,0,3.05625
60000,74,312,2.108108108108108,406.56089743589746,0.1891891891891892,0.13141025641025642,117,Infinity,-1,0.009615384615384616,-1,312,0,3.1346153846153846
65000,73,309,2.0273972602739727,407.7806451612903,0.3698630136986301,0.14838709677419354,117,Infinity,-1,0,-1,309,0,3.0451612903225804
70000,74,295,2.0405405405405403,408.06849315068496,0.2972972972972973,0.1404109589041096,117,Infinity,-1,0,-1,295,0,2.9794520547945207
75000,73,321,2.0136986301369864,409.91692307692307,0.3287671232876712,0.13230769230769232,117,Infinity,-1,0.018691588785046728,-1,321,0,3.1046153846153848
80000,73,331,2.0821917808219177,408.20183486238534,0.2876712328767123,0.11926605504587157,117,Infinity,-1,0.0030211480362537764,-1,331,0,3.1529051987767582
85000,74,189,2.027027027027027,410.3980582524272,0.3918918918918919,0.4077669902912621,117,Infinity,-1,0.005291005291005291,-1,189,0,2.5388349514563107
90000,73,192,2.0136986301369864,405.85714285714283,0.3698630136986301,0.35978835978835977,117,Infinity,-1,0,-1,192,0,2.248677248677249
95000,74,179,2.027027027027027,406.27472527472526,0.3783783783783784,0.4065934065934066,117,Infinity,-1,0,-1,179,0,2.159340659340659
100000,73,175,2.0547945205479454,407.2931034482759,0.4383561643835616,0.40229885057471265,117,Infinity,-1,0.011428571428571429,-1,175,0,2.2126436781609193
