tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,1688,2.0100334448160537,26.72781417510423,0.010033444816053512,0.016081000595592615,8,Infinity,-1,0,-1,1689,0,3.4347826086956523
10000,298,1714,2.0201342281879193,27.89556592765461,0.020134228187919462,0.01808634772462077,8,Infinity,-1,0,-1,1713,0,3.457409568261377
15000,299,1736,2.0133779264214047,27.47608069164265,0.016722408026755852,0.016138328530259365,8,Infinity,-1,0,-1,1736,0,3.4536023054755045
20000,298,1697,2.0167785234899327,28.82155477031802,0.053691275167785234,0.019434628975265017,8,Infinity,-1,0,-1,1697,0,3.43698468786808
25000,299,1733,2.0100334448160537,27.572994806693593,0.06020066889632107,0.013271783035199077,8,Infinity,-1,0,-1,1734,0,3.455856895556838
30000,298,1744,2.0134228187919465,27.613532110091743,0.05704697986577181,0.012041284403669725,8,Infinity,-1,0,-1,1744,0,3.4615825688073394
35000,299,1745,2.0201342281879193,27.850344036697248,0.05704697986577181,0.013761467889908258,8,Infinity,-1,0.0034403669724770644,-1,1744,0,3.4615825688073394
40000,298,1747,2.0133779264214047,27.923869490555237,0.11705685618729098,0.013737836290784202,8,Infinity,-1,0.0034344590726960505,-1,1747,0,3.462507155123068
45000,298,1728,2.0033557046979866,27.786003470213995,0.15100671140939598,0.015037593984962405,8,Infinity,-1,0,-1,1728,0,3.4569115095430885
50000,299,1734,2.0133779264214047,27.800923254472014,0.11705685618729098,0.01673398730525101,8,Infinity,-1,0,-1,1734,0,3.4512406231967687
55000,298,1715,2.0167785234899327,28.318181818181817,0.14093959731543623,0.015151515151515152,8,Infinity,-1,0,-1,1716,0,3.4522144522144522
60000,299,1738,2.0133779264214047,27.24985607369027,0.16722408026755853,0.013816925734024179,8,Infinity,-1,0,-1,1738,0,3.4496257915947037
65000,298,1700,2.0201342281879193,27.838823529411766,0.15771812080536912,0.01764705882352941,8,Infinity,-1,0,-1,1699,0,3.449411764705882
70000,299,1711,2.01006711409396,28.514602803738317,0.17114093959731544,0.018691588785046728,8,Infinity,-1,0,-1,1711,0,3.446261682242991
75000,298,1750,2.0066889632107023,27.588,0.16387959866220736,0.010857142857142857,8,Infinity,-1,0.0034285714285714284,-1,1750,0,3.4651428571428573
80000,298,1727,2.0201342281879193,28.47624565469293,0.2080536912751678,0.016222479721900347,8,Infinity,-1,0,-1,1727,0,3.445538818076477
85000,299,1640,2.020066889632107,28.87446678854357,0.24414715719063546,0.038391224862888484,8,Infinity,-1,0,-1,1640,0,3.3820840950639854
90000,298,1632,2.0201342281879193,29.66462293071735,0.25838926174496646,0.03740036787247088,8,Infinity,-1,0,-1,1632,0,3.3887185775597795
95000,299,1644,2.016722408026756,29.133901399878273,0.25752508361204013,0.033475349969567865,8,Infinity,-1,0.0006082725060827251,-1,1644,0,3.4071819841752893
100000,298,1636,2.0134228187919465,29.714285714285715,0.3288590604026846,0.038461538461538464,8,Infinity,-1,0,-1,1636,0,3.3876678876678876
105000,299,1619,2.0066889632107023,29.51575046324892,0.26421404682274247,0.03705991352686844,8,Infinity,-1,0,-1,1620,0,3.3946880790611487
110000,298,1604,2.0134228187919465,30.105985037406484,0.3389261744966443,0.03615960099750624,8,Infinity,-1,0,-1,1603,0,3.382793017456359
115000,299,1641,2.0167785234899327,28.980511571254567,0.30201342281879195,0.03654080389768575,8,Infinity,-1,0,-1,1641,0,3.3848964677222897
120000,298,1630,2.0033444816053514,29.681818181818183,0.3177257525083612,0.036855036855036855,8,Infinity,-1,0.0036809815950920245,-1,1630,0,3.383292383292383
125000,298,1600,2.01006711409396,29.8632104934416,0.3859060402684564,0.03997501561524047,8,Infinity,-1,0,-1,1600,0,3.3797626483447845
130000,299,1613,2.0133779264214047,29.30812151270924,0.32441471571906355,0.03905765654060756,8,Infinity,-1,0,-1,1613,0,3.3787972721636703
135000,298,1630,2.0167785234899327,30.204294478527608,0.3959731543624161,0.03803680981595092,8,Infinity,-1,0.001226993865030675,-1,1630,0,3.388957055214724
140000,299,1660,2.0066889632107023,28.05967450271248,0.39464882943143814,0.03556359252561784,8,Infinity,-1,0,-1,1661,0,3.409282700421941
145000,298,1613,2.0167785234899327,29.8598884066956,0.4228187919463087,0.03781773093614383,8,Infinity,-1,0,-1,1612,0,3.393056416615003
150000,299,1611,2.01006711409396,30.27605459057072,0.4563758389261745,0.03722084367245657,8,Infinity,-1,0,-1,1611,0,3.3765508684863526
155000,298,1665,2.0066889632107023,28.324324324324323,0.431438127090301,0.03183183183183183,8,Infinity,-1,0.0036036036036036037,-1,1665,0,3.4024024024024024
160000,298,1642,2.01006711409396,29.46833130328867,0.48322147651006714,0.0341047503045067,8,Infinity,-1,0,-1,1643,0,3.401948842874543
165000,299,1649,2.0100334448160537,28.52456033959976,0.47157190635451507,0.0351728320194057,8,Infinity,-1,0,-1,1649,0,3.395997574287447
