tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,299,2.06959706959707,656.7626459143969,0.04395604395604396,0.8988326848249028,121,Infinity,-1,0.013377926421404682,-1,299,0,1.0778210116731517
10000,273,317,2.076923076923077,656.7310126582279,0.18681318681318682,0.8607594936708861,121,Infinity,-1,0.025236593059936908,-1,317,0,1.1708860759493671
15000,272,310,2.077205882352941,659.5791139240506,0.31985294117647056,0.879746835443038,121,Infinity,-1,0.00967741935483871,-1,310,0,1.129746835443038
20000,273,311,2.076923076923077,657.2168284789644,0.3626373626373626,0.8770226537216829,121,Infinity,-1,0.006430868167202572,-1,311,0,1.1423948220064726
25000,273,317,2.06959706959707,656.2587859424921,0.42857142857142855,0.8594249201277955,121,Infinity,-1,0.01892744479495268,-1,317,0,1.1693290734824282
30000,272,308,2.0698529411764706,658.4726688102894,0.5,0.8842443729903537,121,Infinity,-1,0.012987012987012988,-1,308,0,1.1543408360128617
35000,273,314,2.062271062271062,657.8025477707006,0.47985347985347987,0.8694267515923567,121,Infinity,-1,0.009554140127388535,-1,314,0,1.143312101910828
40000,273,315,2.0952380952380953,651.8645161290323,0.5311355311355311,0.8612903225806452,121,Infinity,-1,0.012658227848101266,-1,316,0,1.1483870967741936
45000,272,329,2.077205882352941,658.1475903614457,0.5441176470588235,0.8313253012048193,121,Infinity,-1,0.003048780487804878,-1,328,0,1.2108433734939759
50000,273,310,2.065934065934066,656.775641025641,0.5604395604395604,0.8814102564102564,121,Infinity,-1,0.0064516129032258064,-1,310,0,1.1506410256410255
55000,273,310,2.076923076923077,657.8645161290323,0.5311355311355311,0.8774193548387097,121,Infinity,-1,0.006430868167202572,-1,311,0,1.1290322580645162
60000,272,312,2.0588235294117645,656.2126984126984,0.5183823529411765,0.8761904761904762,121,Infinity,-1,0.00964630225080386,-1,311,0,1.1650793650793652
65000,273,316,2.062271062271062,658.6838709677419,0.5347985347985348,0.8612903225806452,121,Infinity,-1,0.012658227848101266,-1,316,0,1.132258064516129
70000,273,313,2.06959706959707,661.3079365079365,0.5677655677655677,0.8698412698412699,121,Infinity,-1,0.01597444089456869,-1,313,0,1.146031746031746
75000,272,307,2.077205882352941,659.3615635179153,0.5257352941176471,0.8892508143322475,121,Infinity,-1,0,-1,307,0,1.1140065146579805
80000,273,322,2.062271062271062,658.6645569620254,0.5531135531135531,0.8449367088607594,121,Infinity,-1,0.006211180124223602,-1,322,0,1.1613924050632911
85000,273,697,2.0919117647058822,656.8027950310559,0.5220588235294118,0.32608695652173914,121,Infinity,-1,0.04160688665710186,-1,697,0,2.127329192546584
90000,272,818,2.1025641025641026,657.9702602230483,0.5164835164835165,0.2862453531598513,121,Infinity,-1,0.10146699266503667,-1,818,0,2.5551425030978936
95000,273,878,2.1575091575091574,653.0819112627986,0.4945054945054945,0.27189988623435724,121,Infinity,-1,0.08656036446469248,-1,878,0,2.6427758816837317
100000,273,823,2.120879120879121,656.4590361445784,0.4908424908424908,0.29036144578313255,121,Infinity,-1,0.09356014580801944,-1,823,0,2.648192771084337
105000,272,853,2.1654411764705883,644.583135391924,0.5330882352941176,0.28028503562945367,121,Infinity,-1,0.05861664712778429,-1,853,0,2.5748218527315916
110000,273,831,2.1172161172161172,660.010727056019,0.5018315018315018,0.2789034564958284,121,Infinity,-1,0.07581227436823104,-1,832,0,2.638855780691299
115000,273,833,2.1544117647058822,656.1105769230769,0.5625,0.27884615384615385,121,Infinity,-1,0.10084033613445378,-1,833,0,2.5865384615384617
120000,272,821,2.139194139194139,661.2921760391198,0.5494505494505495,0.28484107579462103,121,Infinity,-1,0.07551766138855055,-1,820,0,2.5929095354523226
125000,273,830,2.1245421245421245,657.3713942307693,0.5311355311355311,0.2848557692307692,121,Infinity,-1,0.07228915662650602,-1,830,0,2.6021634615384617
130000,273,783,2.110294117647059,658.6015132408575,0.5882352941176471,0.31904161412358134,121,Infinity,-1,0.06641123882503193,-1,783,0,2.5081967213114753
135000,272,782,2.1648351648351647,659.3010204081633,0.5457875457875457,0.30994897959183676,121,Infinity,-1,0.049872122762148335,-1,782,0,2.552295918367347
140000,273,802,2.131868131868132,657.1700251889168,0.5531135531135531,0.2959697732997481,121,Infinity,-1,0.06608478802992519,-1,803,0,2.517632241813602
145000,272,785,2.1580882352941178,656.466413181242,0.5,0.30671736375158426,121,Infinity,-1,0.10828025477707007,-1,784,0,2.534854245880862
