tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,440,2.034632034632035,518.4617414248021,0.04329004329004329,0.44327176781002636,285,Infinity,-1,0.0022727272727272726,-1,441,0,1.7598944591029024
10000,230,508,2.0608695652173914,515.0796116504854,0.16521739130434782,0.4446601941747573,285,Infinity,-1,0.015748031496062992,-1,507,0,2.137864077669903
15000,231,448,2.0476190476190474,517.8703296703296,0.29004329004329005,0.512087912087912,285,Infinity,-1,0.015625,-1,448,0,1.9406593406593406
20000,230,487,2.0304347826086957,515.4979508196722,0.3347826086956522,0.4672131147540984,285,Infinity,-1,0.01642710472279261,-1,487,0,2.0245901639344264
25000,231,488,2.0562770562770565,517.059670781893,0.43722943722943725,0.4547325102880658,285,Infinity,-1,0.020491803278688523,-1,488,0,2.039094650205761
30000,230,493,2.091304347826087,518.5436105476673,0.44782608695652176,0.45233265720081134,285,Infinity,-1,0.04462474645030426,-1,493,0,2.0588235294117645
35000,231,474,2.0432900432900434,517.4285714285714,0.5324675324675324,0.4690831556503198,285,Infinity,-1,0.029535864978902954,-1,474,0,1.980810234541578
40000,230,527,2.034782608695652,517.7326923076923,0.508695652173913,0.4173076923076923,285,Infinity,-1,0.013282732447817837,-1,527,0,2.0942307692307693
45000,231,511,2.0303030303030303,518.151923076923,0.5021645021645021,0.4423076923076923,285,Infinity,-1,0.017578125,-1,512,0,2.1615384615384614
50000,230,472,2.0391304347826087,517.1928721174004,0.49130434782608695,0.4758909853249476,285,Infinity,-1,0.03184713375796178,-1,471,0,2.0461215932914047
55000,231,475,2.0303030303030303,519.675965665236,0.5194805194805194,0.4613733905579399,285,Infinity,-1,0.004210526315789474,-1,475,0,1.96137339055794
60000,230,494,2.0478260869565217,521.1164658634539,0.5304347826086957,0.45582329317269077,285,Infinity,-1,0.018218623481781375,-1,494,0,2.032128514056225
65000,231,465,2.034782608695652,516.5252100840336,0.5304347826086957,0.4957983193277311,285,Infinity,-1,0.012903225806451613,-1,465,0,2.0168067226890756
70000,230,514,2.0562770562770565,517.7764471057884,0.5627705627705628,0.4311377245508982,285,Infinity,-1,0.029182879377431907,-1,514,0,2.027944111776447
75000,230,512,2.0521739130434784,517.0490196078431,0.5043478260869565,0.43529411764705883,285,Infinity,-1,0.029296875,-1,512,0,2.0843137254901962
