tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,105,1.9636363636363636,195.64356435643563,0,0.504950495049505,398,Infinity,-1,0,-1,105,0,1.881188118811881
10000,55,127,2,193.29133858267716,0.03636363636363636,0.4251968503937008,398,Infinity,-1,0,-1,127,0,2.1811023622047245
15000,55,133,2,190.5187969924812,0.03636363636363636,0.39097744360902253,398,Infinity,-1,0,-1,133,0,2.293233082706767
20000,54,116,2,189.4322033898305,0.037037037037037035,0.4406779661016949,398,Infinity,-1,0,-1,116,0,2.093220338983051
25000,55,101,2.018181818181818,190.19,0.03636363636363636,0.54,398,Infinity,-1,0.019801980198019802,-1,101,0,1.72
30000,55,120,2,183.91525423728814,0.2,0.4322033898305085,398,Infinity,-1,0,-1,120,0,2.0677966101694913
35000,54,126,2,184.33858267716536,0.2777777777777778,0.41732283464566927,398,Infinity,-1,0,-1,126,0,2.1102362204724407
40000,55,135,2,185.9318181818182,0.2545454545454545,0.38636363636363635,398,Infinity,-1,0.044444444444444446,-1,135,0,2.143939393939394
45000,55,110,2,185.94642857142858,0.3090909090909091,0.49107142857142855,398,Infinity,-1,0,-1,110,0,1.9464285714285714
50000,54,107,2,188.14018691588785,0.2037037037037037,0.5046728971962616,398,Infinity,-1,0,-1,107,0,1.897196261682243
55000,55,116,2,188.2051282051282,0.21818181818181817,0.4700854700854701,398,Infinity,-1,0,-1,116,0,2.0256410256410255
60000,55,140,2,186.9496402877698,0.2,0.3669064748201439,398,Infinity,-1,0,-1,140,0,2.287769784172662
65000,54,115,2,183.94736842105263,0.25925925925925924,0.4649122807017544,398,Infinity,-1,0,-1,115,0,1.9736842105263157
70000,55,117,2,188.45378151260505,0.3090909090909091,0.453781512605042,398,Infinity,-1,0,-1,117,0,2.0588235294117645
75000,55,128,2,189.58139534883722,0.38181818181818183,0.4108527131782946,398,Infinity,-1,0,-1,128,0,2.248062015503876
80000,54,110,2,188.5045871559633,0.2777777777777778,0.47706422018348627,398,Infinity,-1,0,-1,110,0,1.9541284403669725
85000,55,63,2,182.54545454545453,0.36363636363636365,0.8787878787878788,398,Infinity,-1,0,-1,63,0,1.303030303030303
90000,55,74,2,188,0.38181818181818183,0.7361111111111112,398,Infinity,-1,0,-1,74,0,1.4305555555555556
95000,55,66,2.018181818181818,187.62686567164178,0.2909090909090909,0.835820895522388,398,Infinity,-1,0,-1,66,0,1.2238805970149254
100000,54,68,2,194.32835820895522,0.5,0.7910447761194029,398,Infinity,-1,0,-1,68,0,1.2388059701492538
