tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,394,2.020618556701031,550.0271903323263,0,0.021148036253776436,234,Infinity,-1,0,-1,394,0,2.8731117824773413
10000,97,553,2.0927835051546393,549.818018018018,0.010309278350515464,0.023423423423423424,234,Infinity,-1,0.028933092224231464,-1,553,0,3.443243243243243
15000,97,549,2.1443298969072164,546.374321880651,0,0.023508137432188065,234,Infinity,-1,0.030965391621129327,-1,549,0,3.4412296564195297
20000,97,547,2.0309278350515463,547.0515653775323,0.020618556701030927,0.01841620626151013,234,Infinity,-1,0.03473491773308958,-1,547,0,3.423572744014733
25000,97,536,2.082474226804124,548.7111111111111,0.020618556701030927,0.03148148148148148,234,Infinity,-1,0.014925373134328358,-1,536,0,3.433333333333333
30000,97,526,2.0927835051546393,547.162213740458,0.010309278350515464,0.04007633587786259,234,Infinity,-1,0.028517110266159697,-1,526,0,3.381679389312977
35000,97,535,2.0927835051546393,549.5551401869159,0.030927835051546393,0.03364485981308411,234,Infinity,-1,0,-1,535,0,3.4224299065420563
40000,96,521,2.0833333333333335,546.8574144486691,0.041666666666666664,0.043726235741444866,234,Infinity,-1,0.02495201535508637,-1,521,0,3.403041825095057
45000,97,534,2.0618556701030926,550.4143126177024,0.10309278350515463,0.03389830508474576,234,Infinity,-1,0.0299625468164794,-1,535,0,3.3954802259887007
50000,97,538,2.1030927835051547,548.2921348314607,0.061855670103092786,0.024344569288389514,234,Infinity,-1,0.08364312267657993,-1,537,0,3.3895131086142323
55000,97,528,2.0412371134020617,546.9981238273921,0.061855670103092786,0.0375234521575985,234,Infinity,-1,0.026515151515151516,-1,528,0,3.4221388367729833
60000,97,554,2.0927835051546393,550.6145454545455,0.07216494845360824,0.014545454545454545,234,Infinity,-1,0.01444043321299639,-1,554,0,3.42
65000,97,530,2.1030927835051547,550.6616257088847,0.08247422680412371,0.03213610586011342,234,Infinity,-1,0.0018867924528301887,-1,530,0,3.393194706994329
70000,97,550,2.1030927835051547,546.2776769509982,0.030927835051546393,0.025408348457350273,234,Infinity,-1,0.02,-1,551,0,3.4192377495462796
75000,97,535,2.11340206185567,549.4728971962617,0.07216494845360824,0.03551401869158879,234,Infinity,-1,0.013084112149532711,-1,534,0,3.4018691588785046
80000,96,524,2.0520833333333335,545.842504743833,0.19791666666666666,0.03415559772296015,234,Infinity,-1,0.009541984732824428,-1,524,0,3.3870967741935485
85000,97,304,2.051546391752577,549.6234939759037,0.14432989690721648,0.3042168674698795,234,Infinity,-1,0,-1,304,0,2.930722891566265
90000,97,282,2.0309278350515463,544.7279151943463,0.20618556701030927,0.31095406360424027,234,Infinity,-1,0.0035460992907801418,-1,282,0,2.508833922261484
95000,97,266,2.020618556701031,547.4925925925926,0.18556701030927836,0.32222222222222224,234,Infinity,-1,0,-1,266,0,2.5185185185185186
100000,97,252,2.0412371134020617,545.9797570850202,0.23711340206185566,0.3603238866396761,234,Infinity,-1,0,-1,252,0,2.331983805668016
105000,97,256,2.0309278350515463,545.6385542168674,0.3402061855670103,0.3172690763052209,234,Infinity,-1,0,-1,256,0,2.4176706827309236
110000,97,272,2.020618556701031,548.9326241134752,0.27835051546391754,0.3404255319148936,234,Infinity,-1,0,-1,272,0,2.4893617021276597
115000,97,249,2.0103092783505154,548.1733870967741,0.30927835051546393,0.3588709677419355,234,Infinity,-1,0,-1,249,0,2.306451612903226
120000,96,287,2.03125,546.6535714285715,0.375,0.28214285714285714,234,Infinity,-1,0,-1,288,0,2.482142857142857
125000,97,260,2.0309278350515463,549.1518518518518,0.4536082474226804,0.3592592592592593,234,Infinity,-1,0,-1,259,0,2.5185185185185186
130000,97,242,2.0103092783505154,543.2928870292887,0.32989690721649484,0.3682008368200837,234,Infinity,-1,0,-1,242,0,2.2343096234309625
135000,97,274,2.0103092783505154,550.9151291512915,0.4536082474226804,0.31365313653136534,234,Infinity,-1,0,-1,274,0,2.3726937269372694
140000,97,271,2.0309278350515463,548.032967032967,0.4845360824742268,0.32967032967032966,234,Infinity,-1,0,-1,271,0,2.531135531135531
145000,97,274,2.0412371134020617,547.6264150943397,0.4742268041237113,0.30943396226415093,234,Infinity,-1,0.0072992700729927005,-1,274,0,2.4037735849056605
150000,97,280,2.0412371134020617,548.726643598616,0.4845360824742268,0.328719723183391,234,Infinity,-1,0,-1,280,0,2.5536332179930796
155000,97,266,2.020618556701031,548.3056603773584,0.5051546391752577,0.33962264150943394,234,Infinity,-1,0.007518796992481203,-1,266,0,2.3207547169811322
160000,96,253,2.0208333333333335,546.75390625,0.5833333333333334,0.34765625,234,Infinity,-1,0.023715415019762844,-1,253,0,2.421875
165000,97,277,2.0412371134020617,553.1963636363637,0.6082474226804123,0.32,234,Infinity,-1,0.021660649819494584,-1,277,0,2.4472727272727273
170000,97,256,2.020618556701031,549.3307392996109,0.5257731958762887,0.35797665369649806,234,Infinity,-1,0,-1,256,0,2.3346303501945527
175000,97,261,2,545.4470588235295,0.5979381443298969,0.3137254901960784,234,Infinity,-1,0,-1,261,0,2.388235294117647
180000,97,286,2.0309278350515463,549.2048611111111,0.5257731958762887,0.3125,234,Infinity,-1,0.006993006993006993,-1,286,0,2.5069444444444446
185000,97,244,2.0412371134020617,547.0275590551181,0.5567010309278351,0.3858267716535433,234,Infinity,-1,0.012295081967213115,-1,244,0,2.47244094488189
190000,97,221,2,543.7685185185185,0.5257731958762887,0.4027777777777778,234,Infinity,-1,0,-1,221,0,2.1481481481481484
195000,97,253,2.020618556701031,551.0438247011953,0.5979381443298969,0.36254980079681276,234,Infinity,-1,0.015810276679841896,-1,253,0,2.310756972111554
200000,96,247,2.0208333333333335,548.8414634146342,0.4895833333333333,0.35772357723577236,234,Infinity,-1,0,-1,247,0,2.361788617886179
205000,97,231,2.0309278350515463,551.2820512820513,0.5257731958762887,0.3974358974358974,234,Infinity,-1,0,-1,231,0,2.3119658119658117
210000,97,257,2.0412371134020617,549.1647058823529,0.5257731958762887,0.35294117647058826,234,Infinity,-1,0,-1,257,0,2.23921568627451
215000,97,251,2.0309278350515463,549.2421875,0.4742268041237113,0.359375,234,Infinity,-1,0.00398406374501992,-1,251,0,2.37890625
220000,97,222,2.0309278350515463,550.5945945945946,0.5567010309278351,0.42342342342342343,234,Infinity,-1,0.0045045045045045045,-1,222,0,2.135135135135135
225000,97,252,2.0618556701030926,552.0487804878048,0.4742268041237113,0.34146341463414637,234,Infinity,-1,0,-1,252,0,2.268292682926829
230000,97,243,2.020618556701031,548.1404958677685,0.4845360824742268,0.3677685950413223,234,Infinity,-1,0.00411522633744856,-1,243,0,2.21900826446281
235000,97,241,2.0618556701030926,545.0650406504066,0.5360824742268041,0.3902439024390244,234,Infinity,-1,0.024896265560165973,-1,241,0,2.361788617886179
240000,96,283,2.03125,546.7942238267148,0.5729166666666666,0.2743682310469314,234,Infinity,-1,0.014134275618374558,-1,284,0,2.51985559566787
245000,97,262,2.0103092783505154,543.8,0.5979381443298969,0.33962264150943394,234,Infinity,-1,0,-1,261,0,2.4377358490566037
250000,97,241,2.0309278350515463,548.9377593360996,0.4948453608247423,0.38589211618257263,234,Infinity,-1,0.004149377593360996,-1,241,0,2.2572614107883817
255000,97,242,2.0412371134020617,549.1244813278008,0.4742268041237113,0.37344398340248963,234,Infinity,-1,0,-1,242,0,2.211618257261411
260000,97,292,2.0412371134020617,552.2852112676056,0.4948453608247423,0.2887323943661972,234,Infinity,-1,0.0273972602739726,-1,292,0,2.545774647887324
265000,97,299,2.051546391752577,546.0393442622951,0.5670103092783505,0.29508196721311475,234,Infinity,-1,0.006688963210702341,-1,299,0,2.6295081967213116
270000,97,247,2.0618556701030926,550.452,0.5876288659793815,0.364,234,Infinity,-1,0.008097165991902834,-1,247,0,2.376
275000,97,272,2.0412371134020617,545.6937269372694,0.5567010309278351,0.3284132841328413,234,Infinity,-1,0,-1,273,0,2.357933579335793
280000,96,259,2.03125,549.4204545454545,0.6458333333333334,0.35984848484848486,234,Infinity,-1,0,-1,258,0,2.4053030303030303
285000,97,239,2.0103092783505154,549.0127118644068,0.5463917525773195,0.3771186440677966,234,Infinity,-1,0,-1,239,0,2.211864406779661
290000,97,282,2.0309278350515463,547.8368794326241,0.4845360824742268,0.32269503546099293,234,Infinity,-1,0,-1,282,0,2.4609929078014185
295000,97,250,2.0309278350515463,547.7958333333333,0.5670103092783505,0.3416666666666667,234,Infinity,-1,0,-1,250,0,2.2333333333333334
300000,97,257,2.0309278350515463,550.9962546816479,0.5876288659793815,0.3707865168539326,234,Infinity,-1,0.007782101167315175,-1,257,0,2.445692883895131
305000,97,261,2.051546391752577,543.2862745098039,0.5051546391752577,0.34509803921568627,234,Infinity,-1,0.011494252873563218,-1,261,0,2.2980392156862743
310000,97,271,2.0103092783505154,551.028880866426,0.5670103092783505,0.3285198555956679,234,Infinity,-1,0,-1,271,0,2.5018050541516246
315000,97,270,2.0412371134020617,550.1727941176471,0.5670103092783505,0.33455882352941174,234,Infinity,-1,0,-1,270,0,2.411764705882353
320000,96,265,2.03125,546.7169811320755,0.6041666666666666,0.3132075471698113,234,Infinity,-1,0.007547169811320755,-1,265,0,2.520754716981132
325000,97,248,2.0103092783505154,548.0404858299595,0.4845360824742268,0.3441295546558704,234,Infinity,-1,0,-1,248,0,2.3198380566801617
330000,97,256,2.0412371134020617,546.321568627451,0.4948453608247423,0.34901960784313724,234,Infinity,-1,0,-1,256,0,2.3490196078431373
335000,97,223,2.020618556701031,551.9251101321586,0.5051546391752577,0.43171806167400884,234,Infinity,-1,0,-1,223,0,2.0837004405286343
340000,97,242,2.0412371134020617,546.5555555555555,0.4329896907216495,0.37448559670781895,234,Infinity,-1,0,-1,242,0,2.2551440329218106
345000,97,252,2.0412371134020617,546.4435483870968,0.5773195876288659,0.3346774193548387,234,Infinity,-1,0.003968253968253968,-1,252,0,2.3629032258064515
350000,97,263,2.020618556701031,548.4656488549618,0.5670103092783505,0.3435114503816794,234,Infinity,-1,0.0076045627376425855,-1,263,0,2.446564885496183
355000,97,241,2.0309278350515463,551.2208333333333,0.5463917525773195,0.37083333333333335,234,Infinity,-1,0,-1,241,0,2.283333333333333
360000,96,253,2,546.2629482071713,0.5416666666666666,0.3386454183266932,234,Infinity,-1,0,-1,253,0,2.402390438247012
365000,97,265,2.051546391752577,551.7940074906367,0.5773195876288659,0.33707865168539325,234,Infinity,-1,0.026415094339622643,-1,265,0,2.5355805243445695
370000,97,237,2.020618556701031,545.6951219512196,0.5154639175257731,0.4024390243902439,234,Infinity,-1,0.004219409282700422,-1,237,0,2.3495934959349594
375000,97,276,2.020618556701031,546.3888888888889,0.5463917525773195,0.3111111111111111,234,Infinity,-1,0,-1,276,0,2.4074074074074074
380000,97,238,2,547.1603375527426,0.5463917525773195,0.3670886075949367,234,Infinity,-1,0,-1,238,0,2.2447257383966246
385000,97,252,2.020618556701031,549.3809523809524,0.6907216494845361,0.3611111111111111,234,Infinity,-1,0.015873015873015872,-1,252,0,2.3531746031746033
390000,97,287,2.0309278350515463,552.028880866426,0.5463917525773195,0.30685920577617326,234,Infinity,-1,0,-1,287,0,2.32129963898917
395000,97,247,2.0309278350515463,546.32421875,0.5051546391752577,0.38671875,234,Infinity,-1,0.004048582995951417,-1,247,0,2.38671875
400000,96,270,2.0104166666666665,545.3568773234201,0.5416666666666666,0.31970260223048325,234,Infinity,-1,0,-1,270,0,2.3643122676579926
405000,97,262,2.0103092783505154,550.0153846153846,0.5463917525773195,0.3346153846153846,234,Infinity,-1,0.007633587786259542,-1,262,0,2.396153846153846
410000,97,248,2.0309278350515463,547.718875502008,0.4536082474226804,0.37349397590361444,234,Infinity,-1,0,-1,248,0,2.244979919678715
415000,97,269,2.0103092783505154,550.9448529411765,0.5257731958762887,0.33088235294117646,234,Infinity,-1,0.0037174721189591076,-1,269,0,2.3933823529411766
420000,97,263,2.0412371134020617,546.996138996139,0.5257731958762887,0.3359073359073359,234,Infinity,-1,0.026615969581749048,-1,263,0,2.3166023166023164
425000,97,257,2.051546391752577,549.5115384615384,0.5257731958762887,0.35384615384615387,234,Infinity,-1,0.0038910505836575876,-1,257,0,2.3576923076923078
430000,97,237,2.051546391752577,548.9527896995709,0.5360824742268041,0.38197424892703863,234,Infinity,-1,0,-1,237,0,2.223175965665236
435000,97,271,2.020618556701031,548.4187725631768,0.6288659793814433,0.3249097472924188,234,Infinity,-1,0,-1,271,0,2.5162454873646207
440000,96,221,2.0208333333333335,548.1157407407408,0.6145833333333334,0.4166666666666667,234,Infinity,-1,0,-1,221,0,2.1018518518518516
445000,97,282,2.020618556701031,543.1428571428571,0.4536082474226804,0.3240418118466899,234,Infinity,-1,0,-1,282,0,2.529616724738676
450000,97,271,2.051546391752577,551.4456928838952,0.4639175257731959,0.31835205992509363,234,Infinity,-1,0,-1,271,0,2.4569288389513106
455000,97,221,2.020618556701031,551.28,0.6082474226804123,0.4311111111111111,234,Infinity,-1,0.013574660633484163,-1,221,0,2.1644444444444444
460000,97,265,2.0412371134020617,549.0115384615384,0.5257731958762887,0.3192307692307692,234,Infinity,-1,0,-1,265,0,2.376923076923077
465000,97,242,2.0721649484536084,543.112,0.5463917525773195,0.396,234,Infinity,-1,0,-1,242,0,2.304
470000,97,252,2,554.0661157024794,0.6185567010309279,0.32644628099173556,234,Infinity,-1,0.003968253968253968,-1,252,0,2.2479338842975207
475000,97,256,2.020618556701031,550.8054474708172,0.5773195876288659,0.3463035019455253,234,Infinity,-1,0,-1,256,0,2.443579766536965
480000,96,277,2.0208333333333335,551.5195729537367,0.53125,0.3238434163701068,234,Infinity,-1,0.0036101083032490976,-1,277,0,2.487544483985765
485000,97,266,2.0309278350515463,549.6617100371748,0.6391752577319587,0.35315985130111527,234,Infinity,-1,0.0037593984962406013,-1,268,0,2.37546468401487
490000,97,264,2.020618556701031,546.6377952755905,0.5257731958762887,0.3228346456692913,234,Infinity,-1,0,-1,262,0,2.326771653543307
495000,97,280,2.0309278350515463,544.7031802120141,0.5670103092783505,0.30742049469964666,234,Infinity,-1,0.0035714285714285713,-1,280,0,2.568904593639576
500000,97,279,2.020618556701031,546.1992753623189,0.5670103092783505,0.2971014492753623,234,Infinity,-1,0.017921146953405017,-1,279,0,2.4528985507246377
505000,97,256,2.051546391752577,548.3333333333334,0.6185567010309279,0.3782771535580524,234,Infinity,-1,0,-1,256,0,2.4719101123595504
510000,97,266,2.0103092783505154,550.0968992248062,0.4742268041237113,0.32945736434108525,234,Infinity,-1,0,-1,266,0,2.36046511627907
515000,97,259,2.0618556701030926,548.6007604562737,0.5051546391752577,0.3574144486692015,234,Infinity,-1,0,-1,259,0,2.3840304182509504
