tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,594,2.0347222222222223,308.7300724637681,0.006944444444444444,0.08152173913043478,94,Infinity,-1,0.030303030303030304,-1,594,0,2.9909420289855073
10000,144,733,2.138888888888889,306.5149863760218,0.034722222222222224,0.06403269754768393,94,Infinity,-1,0.06957708049113233,-1,733,0,3.3079019073569484
15000,144,735,2.1041666666666665,308.1826923076923,0.034722222222222224,0.06043956043956044,94,Infinity,-1,0.055782312925170066,-1,735,0,3.2706043956043955
20000,143,737,2.076923076923077,307.56258411843874,0.1258741258741259,0.06594885598923284,94,Infinity,-1,0.050203527815468114,-1,737,0,3.328398384925976
25000,144,748,2.0972222222222223,310.4689189189189,0.06944444444444445,0.04594594594594595,94,Infinity,-1,0.0374331550802139,-1,748,0,3.2905405405405403
30000,144,747,2.0833333333333335,307.95484727755644,0.16666666666666666,0.057104913678618856,94,Infinity,-1,0.06961178045515395,-1,748,0,3.3771580345285526
35000,144,748,2.1527777777777777,306.56836461126005,0.1527777777777778,0.06702412868632708,94,Infinity,-1,0.05481283422459893,-1,747,0,3.306970509383378
40000,143,735,2.174825174825175,305.9756427604871,0.13286713286713286,0.058186738836265225,94,Infinity,-1,0.08027210884353742,-1,735,0,3.3504736129905277
45000,144,708,2.0972222222222223,309.44350282485874,0.19444444444444445,0.07627118644067797,94,Infinity,-1,0.06497175141242938,-1,708,0,3.2838983050847457
50000,144,746,2.138888888888889,307.8607764390897,0.25,0.05756358768406961,94,Infinity,-1,0.04289544235924933,-1,746,0,3.326639892904953
55000,144,714,2.138888888888889,306.5726375176305,0.2361111111111111,0.07193229901269393,94,Infinity,-1,0.058823529411764705,-1,714,0,3.2736248236953456
60000,143,718,2.1538461538461537,308.48122392211405,0.25874125874125875,0.061196105702364396,94,Infinity,-1,0.11142061281337047,-1,718,0,3.2962447844228095
65000,144,727,2.0972222222222223,306.7773224043716,0.3194444444444444,0.07103825136612021,94,Infinity,-1,0.08528198074277854,-1,727,0,3.3128415300546448
70000,144,749,2.0833333333333335,308.5530201342282,0.3055555555555556,0.052348993288590606,94,Infinity,-1,0.044058744993324434,-1,749,0,3.3140939597315437
75000,144,727,2.0972222222222223,308.5878284923928,0.3402777777777778,0.0677731673582296,94,Infinity,-1,0.09353507565337002,-1,727,0,3.2835408022130013
80000,143,724,2.111888111888112,306.6993103448276,0.3356643356643357,0.08,94,Infinity,-1,0.03591160220994475,-1,724,0,3.2786206896551726
85000,144,151,2.0069444444444446,308.6,0.3402777777777778,0.9578947368421052,94,Infinity,-1,0.013245033112582781,-1,151,0,1.6157894736842104
90000,144,155,2,304.2368421052632,0.4652777777777778,0.9276315789473685,94,Infinity,-1,0.0064516129032258064,-1,155,0,1.0657894736842106
95000,144,158,2,304.0993788819876,0.4166666666666667,0.9130434782608695,94,Infinity,-1,0,-1,158,0,1.0993788819875776
100000,143,150,2,309.8859060402685,0.4405594405594406,0.9530201342281879,94,Infinity,-1,0,-1,150,0,1.0469798657718121
105000,144,160,2,304.60625,0.5555555555555556,0.9,94,Infinity,-1,0.0125,-1,160,0,1.1
110000,144,148,2,310.3378378378378,0.5486111111111112,0.972972972972973,94,Infinity,-1,0.006756756756756757,-1,148,0,1.0337837837837838
115000,144,147,2,309.0890410958904,0.5138888888888888,0.9794520547945206,94,Infinity,-1,0,-1,147,0,1.0136986301369864
120000,143,154,2,310.4807692307692,0.5454545454545454,0.9294871794871795,94,Infinity,-1,0,-1,154,0,1.0769230769230769
125000,144,150,2,309.05405405405406,0.5347222222222222,0.9594594594594594,94,Infinity,-1,0.006666666666666667,-1,150,0,1.0337837837837838
130000,144,155,2,308.0258064516129,0.4930555555555556,0.9290322580645162,94,Infinity,-1,0,-1,155,0,1.0774193548387097
135000,144,152,2,306.69934640522877,0.5138888888888888,0.9477124183006536,94,Infinity,-1,0.006578947368421052,-1,152,0,1.0522875816993464
140000,143,154,2,311.48366013071893,0.5174825174825175,0.9281045751633987,94,Infinity,-1,0.006493506493506494,-1,154,0,1.0588235294117647
145000,144,154,2,305.85897435897436,0.5694444444444444,0.9358974358974359,94,Infinity,-1,0.012987012987012988,-1,154,0,1.0897435897435896
150000,144,151,2,305.56666666666666,0.4583333333333333,0.9533333333333334,94,Infinity,-1,0.006622516556291391,-1,151,0,1.04
