tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,976,2.1242774566473988,455.04347826086956,0.031791907514450865,0.2414187643020595,414,Infinity,-1,0.08196721311475409,-1,976,0,2.4233409610983982
10000,345,1170,2.1449275362318843,456.7878006872852,0.1565217391304348,0.23711340206185566,414,Infinity,-1,0.12905982905982907,-1,1170,0,2.7216494845360826
15000,345,1167,2.1623188405797102,458.1506849315069,0.26666666666666666,0.2328767123287671,414,Infinity,-1,0.1379605826906598,-1,1167,0,2.7782534246575343
20000,346,1209,2.184971098265896,457.5170124481328,0.3699421965317919,0.22738589211618257,414,Infinity,-1,0.14061207609594706,-1,1209,0,2.763485477178423
25000,345,1157,2.1420289855072463,460.05204778156997,0.45507246376811594,0.24488054607508533,414,Infinity,-1,0.14088159031979255,-1,1157,0,2.7389078498293515
30000,345,1208,2.1652173913043478,459.721898417985,0.4753623188405797,0.21149042464612822,414,Infinity,-1,0.1490066225165563,-1,1208,0,2.7985012489592007
35000,346,1190,2.1855072463768117,457.5751689189189,0.5797101449275363,0.22212837837837837,414,Infinity,-1,0.1638655462184874,-1,1190,0,2.7744932432432434
40000,345,1214,2.115606936416185,457.77988458367685,0.48554913294797686,0.21434460016488047,414,Infinity,-1,0.10214168039538715,-1,1214,0,2.834295136026381
45000,345,1172,2.1681159420289857,458.078431372549,0.527536231884058,0.23529411764705882,414,Infinity,-1,0.12116040955631399,-1,1173,0,2.7442455242966752
50000,346,1159,2.1536231884057973,458.6675235646958,0.5362318840579711,0.23821765209940018,414,Infinity,-1,0.11647972389991372,-1,1159,0,2.7883461868037704
55000,345,1175,2.184971098265896,456.9819587628866,0.5751445086705202,0.22250859106529208,414,Infinity,-1,0.11574468085106383,-1,1174,0,2.756872852233677
60000,345,1211,2.1565217391304348,458.468364831553,0.5304347826086957,0.22103533278553822,414,Infinity,-1,0.11147811725846409,-1,1211,0,2.8052588331963846
65000,345,1136,2.1710144927536232,458.4899387576553,0.5043478260869565,0.2388451443569554,414,Infinity,-1,0.14084507042253522,-1,1136,0,2.772528433945757
70000,346,1195,2.184971098265896,458.74385072095,0.5722543352601156,0.22646310432569974,414,Infinity,-1,0.10543933054393305,-1,1195,0,2.746395250212044
75000,345,1205,2.1594202898550723,460.6309226932668,0.527536231884058,0.21778886118038238,414,Infinity,-1,0.0995850622406639,-1,1205,0,2.7838736492103076
80000,345,1219,2.1942028985507247,457.11607142857144,0.5478260869565217,0.22808441558441558,414,Infinity,-1,0.13781788351107466,-1,1219,0,2.810064935064935
85000,346,369,2.069364161849711,458.5730593607306,0.638728323699422,0.9452054794520548,414,Infinity,-1,0.04054054054054054,-1,370,0,1.5159817351598173
90000,345,357,2.0782608695652174,457.18888888888887,0.5246376811594203,0.9694444444444444,414,Infinity,-1,0.02247191011235955,-1,356,0,1.0416666666666667
95000,345,364,2.046376811594203,457.43093922651934,0.5478260869565217,0.9475138121546961,414,Infinity,-1,0.02197802197802198,-1,364,0,1.0469613259668509
100000,346,366,2.052023121387283,458.73569482288826,0.5578034682080925,0.9455040871934605,414,Infinity,-1,0.02459016393442623,-1,366,0,1.0599455040871935
105000,345,364,2.092753623188406,455.5192307692308,0.5217391304347826,0.9478021978021978,414,Infinity,-1,0.016483516483516484,-1,364,0,1.0576923076923077
110000,345,363,2.0434782608695654,455.9111111111111,0.5420289855072464,0.95,414,Infinity,-1,0.02203856749311295,-1,363,0,1.0416666666666667
115000,346,365,2.0782608695652174,457.6847826086956,0.5391304347826087,0.9456521739130435,414,Infinity,-1,0.0273972602739726,-1,365,0,1.0679347826086956
120000,345,356,2.0289017341040463,458.3211267605634,0.5144508670520231,0.971830985915493,414,Infinity,-1,0.028089887640449437,-1,356,0,1.028169014084507
125000,345,362,2.066666666666667,460.1840659340659,0.5072463768115942,0.9532967032967034,414,Infinity,-1,0.011049723756906077,-1,362,0,1.0521978021978022
130000,346,358,2.072463768115942,454.6368715083799,0.5014492753623189,0.9636871508379888,414,Infinity,-1,0.019553072625698324,-1,358,0,1.0446927374301676
135000,345,367,2.060693641618497,459.83425414364643,0.5375722543352601,0.9419889502762431,414,Infinity,-1,0.01907356948228883,-1,367,0,1.0469613259668509
140000,345,367,2.0898550724637683,456.19946091644204,0.5159420289855072,0.9407008086253369,414,Infinity,-1,0.02452316076294278,-1,367,0,1.0673854447439353
