tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,1781,2.039156626506024,85.88329519450801,0.009036144578313253,0.02231121281464531,32,Infinity,-1,0.003368893879842785,-1,1781,0,3.391304347826087
10000,331,1866,2.0483383685800605,90.15112540192926,0.015105740181268883,0.027331189710610933,32,Infinity,-1,0.01339046598821639,-1,1867,0,3.397106109324759
15000,331,1904,2.0634441087613293,87.59779179810725,0.04833836858006042,0.02260778128286015,32,Infinity,-1,0.016815554387808723,-1,1903,0,3.4227129337539433
20000,331,1817,2.027190332326284,92.48598130841121,0.08157099697885196,0.035733919736118745,32,Infinity,-1,0.002201430930104568,-1,1817,0,3.4062671797691038
25000,332,1862,2.0301204819277108,89.58485499462942,0.1536144578313253,0.03168635875402793,32,Infinity,-1,0.00966702470461869,-1,1862,0,3.4194414607948445
30000,331,1840,2.039274924471299,90.25217391304348,0.1299093655589124,0.027717391304347826,32,Infinity,-1,0.013579576317218903,-1,1841,0,3.4108695652173915
35000,331,1905,2.054380664652568,89.07773109243698,0.14501510574018128,0.026785714285714284,32,Infinity,-1,0.014180672268907563,-1,1904,0,3.4217436974789917
40000,331,1865,2.0453172205438066,89.72561629153269,0.18429003021148035,0.027331189710610933,32,Infinity,-1,0.0016085790884718498,-1,1865,0,3.4056806002143625
45000,332,1893,2.0421686746987953,87.91970417326995,0.20481927710843373,0.018489170628631802,32,Infinity,-1,0.006339144215530904,-1,1893,0,3.4543053354463815
50000,331,1871,2.066465256797583,91.13048128342245,0.229607250755287,0.028342245989304814,32,Infinity,-1,0.012292891501870658,-1,1871,0,3.4101604278074866
55000,331,1867,2.0453172205438066,88.42206748794858,0.2175226586102719,0.026245313336904125,32,Infinity,-1,0.006427423674343867,-1,1867,0,3.401713979646492
60000,331,1911,2.0483383685800605,87.4126569037657,0.25075528700906347,0.02092050209205021,32,Infinity,-1,0.003663003663003663,-1,1911,0,3.4513598326359833
65000,332,1867,2.0451807228915664,90.72912205567452,0.2921686746987952,0.02676659528907923,32,Infinity,-1,0.012854847348687734,-1,1869,0,3.4325481798715205
70000,331,1836,2.0362537764350455,91.58778625954199,0.2930513595166163,0.028898582333696837,32,Infinity,-1,0.009259259259259259,-1,1834,0,3.40185387131952
75000,331,1839,2.0483383685800605,90.25380434782609,0.33534743202416917,0.025543478260869567,32,Infinity,-1,0.011419249592169658,-1,1839,0,3.420108695652174
80000,331,1877,2.0634441087613293,89.83058071390516,0.36555891238670696,0.02610548748002131,32,Infinity,-1,0.005327650506126798,-1,1878,0,3.4219499200852423
85000,332,1474,2.0481927710843375,113.17140921409214,0.3493975903614458,0.10907859078590786,32,Infinity,-1,0.0006784260515603799,-1,1475,0,3.176151761517615
90000,331,1537,2.0513595166163143,108.20325732899023,0.4078549848942598,0.10553745928338762,32,Infinity,-1,0.004551365409622887,-1,1537,0,3.15114006514658
95000,331,1514,2.0332326283987916,110.2571050892267,0.4773413897280967,0.0991407799074686,32,Infinity,-1,0.007931262392597489,-1,1512,0,3.2134831460674156
100000,331,1456,2.0362537764350455,113.51544269045985,0.5226586102719033,0.11461908030199039,32,Infinity,-1,0.0027472527472527475,-1,1456,0,3.137268359643102
105000,332,1518,2.0602409638554215,109.92100065832784,0.5572289156626506,0.10204081632653061,32,Infinity,-1,0.00922266139657444,-1,1518,0,3.1770901909150755
110000,331,1540,2.02416918429003,108.4541910331384,0.5649546827794562,0.10331384015594541,32,Infinity,-1,0.004545454545454545,-1,1540,0,3.198180636777128
115000,331,1560,2.039274924471299,106.9147435897436,0.5770392749244713,0.09615384615384616,32,Infinity,-1,0.010897435897435897,-1,1560,0,3.228846153846154
120000,331,1466,2.0422960725075527,112.94611186903138,0.5287009063444109,0.10914051841746249,32,Infinity,-1,0.013642564802182811,-1,1466,0,3.2025920873124147
125000,332,1536,2.0451807228915664,109.92517891997397,0.5421686746987951,0.10344827586206896,32,Infinity,-1,0.0006510416666666666,-1,1537,0,3.158100195185426
130000,331,1530,2.0302114803625377,107.0909090909091,0.5861027190332326,0.10595160235448005,32,Infinity,-1,0.0006531678641410843,-1,1530,0,3.1621975147155004
135000,331,1547,2.0422960725075527,109.23285899094438,0.5226586102719033,0.10672703751617077,32,Infinity,-1,0.004527813712807244,-1,1546,0,3.185640362225097
140000,331,1527,2.0634441087613293,108.20680628272251,0.5770392749244713,0.09554973821989529,32,Infinity,-1,0.012442698100851343,-1,1527,0,3.220549738219895
145000,332,1444,2.0240963855421685,115.36842105263158,0.5632530120481928,0.11703601108033242,32,Infinity,-1,0.007617728531855956,-1,1444,0,3.1398891966759
150000,331,1551,2.0332326283987916,107.1825806451613,0.56797583081571,0.09741935483870967,32,Infinity,-1,0.0025789813023855577,-1,1551,0,3.190967741935484
