tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,173,1.9710144927536233,482.11842105263156,0,0.3092105263157895,468,Infinity,-1,0,-1,173,0,2.210526315789474
10000,69,218,2,490.99543378995435,0.07246376811594203,0.2694063926940639,468,Infinity,-1,0,-1,218,0,2.584474885844749
15000,69,200,2,489.27093596059115,0.057971014492753624,0.30049261083743845,468,Infinity,-1,0,-1,200,0,2.5270935960591134
20000,68,204,2.0294117647058822,486.89447236180905,0.11764705882352941,0.3015075376884422,468,Infinity,-1,0.014705882352941176,-1,204,0,2.5025125628140703
25000,69,182,2,487.5736842105263,0.10144927536231885,0.3631578947368421,468,Infinity,-1,0,-1,182,0,2.5157894736842104
30000,69,203,2,489.1269035532995,0.15942028985507245,0.26903553299492383,468,Infinity,-1,0,-1,203,0,2.5380710659898478
35000,69,199,2,489.0151515151515,0.15942028985507245,0.32323232323232326,468,Infinity,-1,0,-1,199,0,2.5202020202020203
40000,68,197,2.014705882352941,489.7040816326531,0.20588235294117646,0.29591836734693877,468,Infinity,-1,0,-1,197,0,2.5510204081632653
45000,69,212,2,490.30331753554503,0.13043478260869565,0.2938388625592417,468,Infinity,-1,0,-1,212,0,2.4502369668246446
50000,69,220,2.028985507246377,487.98660714285717,0.2318840579710145,0.2767857142857143,468,Infinity,-1,0,-1,220,0,2.763392857142857
55000,69,191,2,484.55263157894734,0.2898550724637681,0.3105263157894737,468,Infinity,-1,0,-1,191,0,2.542105263157895
60000,68,214,2,484.10232558139535,0.23529411764705882,0.28837209302325584,468,Infinity,-1,0,-1,214,0,2.6325581395348836
65000,69,198,2,491.3969849246231,0.391304347826087,0.2814070351758794,468,Infinity,-1,0,-1,198,0,2.613065326633166
70000,69,194,2.0144927536231885,489.7083333333333,0.34782608695652173,0.3385416666666667,468,Infinity,-1,0,-1,194,0,2.3229166666666665
75000,69,197,2,486.0670103092784,0.36231884057971014,0.29381443298969073,468,Infinity,-1,0,-1,197,0,2.5721649484536084
80000,68,197,2.014705882352941,484.67487684729065,0.45588235294117646,0.3251231527093596,468,Infinity,-1,0,-1,197,0,2.5960591133004924
