tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,460,2.060693641618497,107.30820399113082,0.06069364161849711,0.7450110864745011,164,Infinity,-1,0.03253796095444685,-1,461,0,1.319290465631929
10000,345,468,2.0898550724637683,109.1948608137045,0.22028985507246376,0.7387580299785867,164,Infinity,-1,0.014989293361884369,-1,467,0,1.3554603854389722
15000,345,456,2.0898550724637683,108.73304157549234,0.32463768115942027,0.7571115973741794,164,Infinity,-1,0.02850877192982456,-1,456,0,1.3457330415754925
20000,346,469,2.092485549132948,110.17948717948718,0.48265895953757226,0.7350427350427351,164,Infinity,-1,0.029850746268656716,-1,469,0,1.3333333333333333
25000,345,478,2.0898550724637683,108.90084388185655,0.5362318840579711,0.7215189873417721,164,Infinity,-1,0.0397489539748954,-1,478,0,1.360759493670886
30000,345,447,2.0898550724637683,107.93569844789357,0.518840579710145,0.7738359201773836,164,Infinity,-1,0.03803131991051454,-1,447,0,1.3148558758314857
35000,346,490,2.0869565217391304,107.20858895705521,0.5246376811594203,0.7034764826175869,164,Infinity,-1,0.024489795918367346,-1,490,0,1.4212678936605316
40000,345,472,2.086705202312139,106.72457627118644,0.5809248554913294,0.7309322033898306,164,Infinity,-1,0.023305084745762712,-1,472,0,1.3707627118644068
45000,345,477,2.0985507246376813,107.15690376569037,0.553623188405797,0.7238493723849372,164,Infinity,-1,0.014675052410901468,-1,477,0,1.3744769874476988
50000,346,478,2.1072463768115943,107.35639412997904,0.46956521739130436,0.7211740041928721,164,Infinity,-1,0.03138075313807531,-1,478,0,1.371069182389937
55000,345,473,2.0809248554913293,108.32980972515857,0.5838150289017341,0.7293868921775899,164,Infinity,-1,0.02536997885835095,-1,473,0,1.3742071881606766
60000,345,460,2.084057971014493,108.69631236442517,0.5246376811594203,0.7505422993492408,164,Infinity,-1,0.034782608695652174,-1,460,0,1.3297180043383947
65000,345,443,2.1159420289855073,105.9864559819413,0.5072463768115942,0.7787810383747178,164,Infinity,-1,0.024830699774266364,-1,443,0,1.2799097065462754
70000,346,435,2.098265895953757,107.35779816513761,0.5346820809248555,0.7958715596330275,164,Infinity,-1,0.02528735632183908,-1,435,0,1.2545871559633028
75000,345,443,2.0985507246376813,107.44018058690745,0.5246376811594203,0.7787810383747178,164,Infinity,-1,0.01580135440180587,-1,443,0,1.275395033860045
80000,345,464,2.0898550724637683,109.00645161290322,0.5217391304347826,0.7440860215053764,164,Infinity,-1,0.01939655172413793,-1,464,0,1.3612903225806452
85000,346,556,2.1358381502890174,108.2463768115942,0.5664739884393064,0.6177536231884058,164,Infinity,-1,0.05026929982046679,-1,557,0,1.5543478260869565
90000,345,565,2.092753623188406,105.91489361702128,0.5333333333333333,0.6081560283687943,164,Infinity,-1,0.01773049645390071,-1,564,0,1.624113475177305
95000,345,590,2.136231884057971,108.74915254237288,0.5246376811594203,0.5796610169491525,164,Infinity,-1,0.0423728813559322,-1,591,0,1.7050847457627119
100000,346,556,2.132947976878613,106.62611806797854,0.5144508670520231,0.6225402504472272,164,Infinity,-1,0.04136690647482014,-1,555,0,1.6010733452593917
105000,345,548,2.1159420289855073,108.15482695810564,0.5159420289855072,0.6302367941712204,164,Infinity,-1,0.025547445255474453,-1,548,0,1.5992714025500911
110000,345,566,2.101449275362319,107.80357142857143,0.5420289855072464,0.6035714285714285,164,Infinity,-1,0.0176678445229682,-1,566,0,1.625
115000,346,565,2.1565217391304348,108.48154657293497,0.5507246376811594,0.6115992970123023,164,Infinity,-1,0.05132743362831858,-1,565,0,1.6045694200351495
120000,345,610,2.11271676300578,107.01644736842105,0.5578034682080925,0.5608552631578947,164,Infinity,-1,0.03934426229508197,-1,610,0,1.7467105263157894
125000,345,579,2.0869565217391304,107.47668393782384,0.5884057971014492,0.5906735751295337,164,Infinity,-1,0.027633851468048358,-1,579,0,1.6839378238341969
130000,346,570,2.1420289855072463,106.92280701754386,0.5507246376811594,0.6035087719298246,164,Infinity,-1,0.02456140350877193,-1,570,0,1.6350877192982456
135000,345,579,2.086705202312139,108.50862068965517,0.5260115606936416,0.596551724137931,164,Infinity,-1,0.046632124352331605,-1,579,0,1.643103448275862
140000,345,538,2.101449275362319,108.41851851851852,0.46956521739130436,0.6388888888888888,164,Infinity,-1,0.026022304832713755,-1,539,0,1.5648148148148149
