tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,720,2.105022831050228,500.3563579277865,0.0091324200913242,0.16012558869701726,94,Infinity,-1,0.027777777777777776,-1,720,0,2.704866562009419
10000,219,842,2.1095890410958904,518.0715137067938,0.0547945205479452,0.16567342073897498,94,Infinity,-1,0.07007125890736342,-1,842,0,2.934445768772348
15000,219,861,2.132420091324201,529.7447552447552,0.1415525114155251,0.1655011655011655,94,Infinity,-1,0.059233449477351915,-1,862,0,2.965034965034965
20000,218,875,2.1788990825688073,519.6537142857143,0.25688073394495414,0.16457142857142856,94,Infinity,-1,0.06857142857142857,-1,874,0,2.950857142857143
25000,219,864,2.146118721461187,522.3425925925926,0.2968036529680365,0.16550925925925927,94,Infinity,-1,0.06712962962962964,-1,864,0,3.0069444444444446
30000,219,884,2.1552511415525113,516.5792474344356,0.3561643835616438,0.15051311288483465,94,Infinity,-1,0.06787330316742081,-1,884,0,2.9965792474344357
35000,219,857,2.136986301369863,517.0732558139534,0.3515981735159817,0.1697674418604651,94,Infinity,-1,0.07701283547257877,-1,857,0,2.9930232558139536
40000,218,807,2.123853211009174,561.8631319358816,0.38990825688073394,0.1997533908754624,94,Infinity,-1,0.06071871127633209,-1,807,0,2.8828606658446363
45000,219,858,2.1095890410958904,526.3974208675264,0.4703196347031963,0.16764361078546308,94,Infinity,-1,0.04079254079254079,-1,858,0,2.943728018757327
50000,219,879,2.141552511415525,520.6579545454546,0.4931506849315068,0.16818181818181818,94,Infinity,-1,0.051194539249146756,-1,879,0,2.959090909090909
55000,219,910,2.1232876712328768,502.23767798466594,0.5525114155251142,0.15224534501642936,94,Infinity,-1,0.054945054945054944,-1,911,0,3.0065717415115008
60000,218,824,2.13302752293578,540.5121654501216,0.536697247706422,0.18369829683698297,94,Infinity,-1,0.06067961165048544,-1,823,0,2.8819951338199514
65000,219,836,2.1141552511415527,542.3265306122449,0.4885844748858447,0.1836734693877551,94,Infinity,-1,0.05861244019138756,-1,836,0,2.9195678271308525
70000,219,935,2.136986301369863,489.7188160676533,0.5570776255707762,0.13953488372093023,94,Infinity,-1,0.07165775401069518,-1,935,0,3.1215644820295982
75000,219,841,2.1506849315068495,531.0394736842105,0.5570776255707762,0.16507177033492823,94,Infinity,-1,0.06658739595719382,-1,841,0,2.9904306220095696
80000,218,785,2.123853211009174,567.4462915601023,0.555045871559633,0.21099744245524296,94,Infinity,-1,0.0840764331210191,-1,785,0,2.8081841432225065
85000,219,417,2.0639269406392695,579.2091503267974,0.5296803652968036,0.5490196078431373,94,Infinity,-1,0.045563549160671464,-1,417,0,2.1742919389978215
90000,219,389,2.0547945205479454,579.5025510204082,0.5388127853881278,0.5637755102040817,94,Infinity,-1,0.012853470437017995,-1,389,0,1.760204081632653
95000,219,367,2.041095890410959,576.9098143236074,0.5388127853881278,0.6047745358090185,94,Infinity,-1,0.013623978201634877,-1,367,0,1.6498673740053051
100000,218,367,2.05045871559633,577.3379888268156,0.4908256880733945,0.5837988826815642,94,Infinity,-1,0.01907356948228883,-1,367,0,1.6452513966480447
105000,219,392,2.0821917808219177,579.3163265306123,0.5296803652968036,0.548469387755102,94,Infinity,-1,0.04081632653061224,-1,393,0,1.721938775510204
110000,219,402,2.132420091324201,577.2332506203473,0.5753424657534246,0.5409429280397022,94,Infinity,-1,0.017412935323383085,-1,402,0,1.8312655086848635
115000,219,386,2.095890410958904,579.1550387596899,0.5205479452054794,0.5581395348837209,94,Infinity,-1,0.012953367875647668,-1,385,0,1.7958656330749354
120000,218,371,2.073394495412844,575.3060109289618,0.5137614678899083,0.5819672131147541,94,Infinity,-1,0.0215633423180593,-1,371,0,1.6830601092896176
125000,219,378,2.0730593607305936,579.2552083333334,0.4794520547945205,0.5833333333333334,94,Infinity,-1,0.013227513227513227,-1,378,0,1.7083333333333333
130000,219,397,2.0593607305936072,578.3053435114504,0.4794520547945205,0.5419847328244275,94,Infinity,-1,0.007556675062972292,-1,398,0,1.7684478371501273
135000,219,400,2.077625570776256,580.2044334975369,0.5570776255707762,0.5517241379310345,94,Infinity,-1,0.005,-1,399,0,1.8201970443349753
140000,218,357,2.0596330275229358,578.6914600550964,0.5275229357798165,0.6115702479338843,94,Infinity,-1,0.0056022408963585435,-1,357,0,1.6804407713498624
145000,219,368,2.050228310502283,577.4038997214485,0.593607305936073,0.584958217270195,94,Infinity,-1,0.02717391304347826,-1,368,0,1.6295264623955432
150000,219,389,2.0639269406392695,577.7927461139897,0.5844748858447488,0.5492227979274611,94,Infinity,-1,0.02056555269922879,-1,389,0,1.6683937823834196
155000,219,398,2.0684931506849313,574.1509900990098,0.5159817351598174,0.5544554455445545,94,Infinity,-1,0.032663316582914576,-1,398,0,1.7772277227722773
160000,218,382,2.0642201834862384,577.9107611548557,0.5229357798165137,0.5695538057742782,94,Infinity,-1,0.02356020942408377,-1,382,0,1.6640419947506562
165000,219,368,2.0593607305936072,579.7548209366391,0.5114155251141552,0.5840220385674931,94,Infinity,-1,0.021739130434782608,-1,368,0,1.603305785123967
170000,219,400,2.077625570776256,575.7694235588972,0.5159817351598174,0.5463659147869674,94,Infinity,-1,0.0125,-1,400,0,1.7694235588972431
175000,219,370,2.0639269406392695,579.8736559139785,0.5159817351598174,0.5940860215053764,94,Infinity,-1,0.013513513513513514,-1,370,0,1.6774193548387097
180000,218,402,2.0642201834862384,577.1466992665037,0.5,0.5427872860635696,94,Infinity,-1,0.014925373134328358,-1,402,0,1.882640586797066
185000,219,405,2.0547945205479454,575.9,0.5114155251141552,0.5325,94,Infinity,-1,0.0024691358024691358,-1,405,0,1.83
190000,219,407,2.0593607305936072,575.3374689826303,0.5525114155251142,0.5285359801488834,94,Infinity,-1,0.0171990171990172,-1,407,0,1.7543424317617866
195000,219,389,2.036529680365297,577.2915601023018,0.5296803652968036,0.5575447570332481,94,Infinity,-1,0.015424164524421594,-1,389,0,1.7877237851662404
200000,218,378,2.055045871559633,579.7191601049868,0.518348623853211,0.5748031496062992,94,Infinity,-1,0.021164021164021163,-1,378,0,1.68503937007874
205000,219,416,2.0547945205479454,578.0865384615385,0.5662100456621004,0.5216346153846154,94,Infinity,-1,0.014423076923076924,-1,416,0,1.78125
210000,219,409,2.095890410958904,576.3734643734643,0.4794520547945205,0.5331695331695332,94,Infinity,-1,0.009779951100244499,-1,409,0,1.7911547911547911
215000,219,395,2.0821917808219177,577.4256926952141,0.6027397260273972,0.5516372795969773,94,Infinity,-1,0.020253164556962026,-1,395,0,1.7682619647355164
220000,218,374,2.055045871559633,574.4209115281501,0.536697247706422,0.5817694369973191,94,Infinity,-1,0.008021390374331552,-1,374,0,1.6514745308310992
225000,219,359,2.0730593607305936,577.3698630136986,0.5844748858447488,0.6109589041095891,94,Infinity,-1,0.008356545961002786,-1,359,0,1.6821917808219178
